"qsim";"qobs"
9.974467;10.108207
9.978141;10.108207
9.98365;10.108207
9.986712;10.108207
9.988548;10.108207
9.99406;10.114535
9.99957;10.119008
10.002019;10.123806
10.00508;10.124229
10.00508;10.128763
10.006305;10.133
10.008142;10.14763
10.008142;10.14763
10.011203;10.14763
10.01304;10.14763
10.017938;10.14763
10.017938;10.14763
10.018551;10.149423
10.027734;10.155098
10.032021;10.15934
10.033244;10.160688
10.034469;10.161895
10.035694;10.16608
10.035694;10.178766
10.036918;10.185343
10.038143;10.188747
10.055286;10.194711
10.055286;10.198579
10.073042;10.203255
10.086513;10.215813
10.104879;10.227679
10.109777;10.233779
10.116513;10.24793
10.117738;10.269076
10.118962;10.269659
10.122024;10.270348
10.12386;10.282963
10.125085;10.295503
10.126309;10.296803
10.127534;10.299635
10.134881;10.307096
10.13733;10.307096
10.152024;10.307096
10.154473;10.307096
10.158147;10.307096
10.160596;10.307096
10.161209;10.307096
10.167332;10.307096
10.171618;10.307096
10.174067;10.307096
10.17529;10.307096
10.178965;10.318711
10.183862;10.318711
10.184475;10.318711
10.186311;10.323534
10.186924;10.331023
10.198557;10.344669
10.205905;10.351242
10.209578;10.356808
10.210802;10.368387
10.210802;10.369105
10.2157;10.371641
10.239579;10.378135
10.248151;10.432985
10.251824;10.433574
10.253049;10.433783
10.261009;10.44116
10.263457;10.444242
10.265295;10.450339
10.265295;10.456454
10.272641;10.463401
10.274478;10.472332
10.279376;10.475772
10.280602;10.480726
10.282438;10.485084
10.294071;10.485998
10.303867;10.491762
10.319174;10.491762
10.332031;10.491762
10.344889;10.496254
10.345501;10.501846
10.347338;10.502542
10.36693;10.507658
10.381013;10.507658
10.395096;10.507658
10.396933;10.507658
10.396933;10.507658
10.401218;10.507658
10.411014;10.507658
10.411014;10.507658
10.418362;10.507658
10.420811;10.507658
10.42326;10.507658
10.429995;10.507658
10.433057;10.519177
10.435505;10.556236
10.455097;10.571587
10.458158;10.579907
10.464893;10.597038
10.468567;10.616629
10.483873;10.617818
10.489385;10.629204
10.511426;10.629693
10.513263;10.643979
10.526733;10.666792
10.537141;10.666792
10.548775;10.666792
10.554897;10.666792
10.557959;10.666792
10.561632;10.666792
10.562858;10.678329
10.563469;10.683206
10.569592;10.68329
10.570816;10.709886
10.570816;10.709886
10.572041;10.709886
10.575715;10.709886
10.589796;10.709886
10.594082;10.709886
10.598368;10.709886
10.602654;10.709886
10.604491;10.709886
10.610002;10.709886
10.612451;10.709886
10.6149;10.711517
10.621022;10.719273
10.632043;10.721503
10.632043;10.7401
10.639391;10.74551
10.663269;10.749032
10.670004;10.749723
10.682249;10.757405
10.688373;10.764942
10.690822;10.772923
10.692658;10.784251
10.698168;10.801486
10.700005;10.804593
10.707353;10.807723
10.709802;10.823899
10.709802;10.825851
10.719597;10.836022
10.726945;10.84346
10.743477;10.843814
10.746537;10.843814
10.748986;10.843814
10.753884;10.843814
10.754498;10.870201
10.761232;10.870433
10.768579;10.900956
10.777763;10.900985
10.777763;10.908236
10.778987;10.913777
10.782049;10.913777
10.783273;10.913777
10.783886;10.913777
10.799192;10.913777
10.802254;10.913777
10.80409;10.913777
10.80409;10.913777
10.805316;10.913777
10.808989;10.913777
10.821234;10.913777
10.823683;10.918038
10.835317;10.937722
10.835929;10.946325
10.843888;10.949634
10.854909;10.963529
10.86593;10.972361
10.867766;10.977676
10.878175;10.986777
10.884298;10.99888
10.891033;11.002595
10.896544;11.002985
10.897156;11.011621
10.898379;11.022841
10.898993;11.022841
10.905727;11.023134
10.913687;11.039519
10.914299;11.040868
10.922258;11.043941
10.940014;11.044864
10.943075;11.054055
10.95226;11.058573
10.953484;11.075772
10.95532;11.076897
10.962055;11.085952
10.96573;11.086782
10.987159;11.107635
11.007364;11.10877
11.009201;11.117628
11.010425;11.118673
11.01165;11.119328
11.012262;11.119328
11.017159;11.119328
11.023894;11.119328
11.024508;11.119328
11.031242;11.119328
11.031242;11.119416
11.03614;11.120531
11.039202;11.124957
11.047774;11.129368
11.050222;11.133016
11.053284;11.152343
11.060019;11.175018
11.060632;11.189322
11.066754;11.19996
11.073489;11.203886
11.0741;11.203886
11.075938;11.203886
11.078387;11.203886
11.081449;11.203886
11.083898;11.203886
11.085121;11.203886
11.086959;11.208034
11.089407;11.229567
11.095531;11.238839
11.099816;11.261261
11.101653;11.272878
11.102879;11.27911
11.11145;11.285713
11.112674;11.289985
11.115123;11.326533
11.11696;11.326533
11.121245;11.326533
11.124919;11.326533
11.126757;11.326533
11.128593;11.326533
11.139614;11.326533
11.147573;11.326533
11.149409;11.326533
11.156757;11.326533
11.156757;11.326533
11.164104;11.326533
11.180023;11.326995
11.188596;11.331575
11.190433;11.341171
11.190433;11.341258
11.190433;11.342988
11.191656;11.344311
11.199615;11.369698
11.200841;11.38696
11.205127;11.38696
11.211862;11.38696
11.211862;11.38696
11.229617;11.38696
11.245537;11.422821
11.246148;11.433892
11.247374;11.44605
11.262067;11.447761
11.268803;11.449306
11.270027;11.453604
11.274313;11.462584
11.275537;11.468143
11.283498;11.479872
11.284721;11.488758
11.289007;11.493545
11.304314;11.509736
11.314111;11.535389
11.331254;11.535389
11.334314;11.535389
11.336764;11.535389
11.340438;11.535389
11.356969;11.535389
11.357581;11.535389
11.361867;11.535389
11.370439;11.535389
11.383296;11.535389
11.38697;11.535389
11.389419;11.539062
11.389419;11.543696
11.407175;11.547442
11.416971;11.553022
11.420645;11.560119
11.437788;11.572076
11.45432;11.572076
11.454932;11.572076
11.47881;11.572076
11.503302;11.572076
11.503302;11.572076
11.513098;11.572076
11.522282;11.572076
11.523505;11.586407
11.524118;11.597781
11.529629;11.609369
11.54065;11.614658
11.544936;11.626178
11.548609;11.64179
11.551671;11.655782
11.551671;11.661035
11.568814;11.691153
11.570038;11.693714
11.571263;11.711822
11.5731;11.724117
11.579223;11.731554
11.583508;11.744998
11.584733;11.745893
11.599427;11.745893
11.603101;11.745893
11.615959;11.745893
11.625142;11.745893
11.627591;11.745893
11.628817;11.745893
11.629428;11.745893
11.631266;11.745893
11.631877;11.745893
11.634939;11.745893
11.636163;11.745893
11.641062;11.745893
11.643511;11.759246
11.645348;11.759246
11.651471;11.759246
11.665552;11.759246
11.686981;11.759246
11.686981;11.759246
11.68943;11.760523
11.69188;11.768501
11.697391;11.77356
11.700452;11.776546
11.711473;11.779501
11.717595;11.788091
11.724942;11.788454
11.7378;11.789249
11.753106;11.802502
11.762903;11.828354
11.767189;11.840617
11.772699;11.847873
11.777597;11.864775
11.778823;11.886137
11.780046;11.922568
11.790455;11.926932
11.791067;11.931878
11.794741;11.93252
11.795966;11.934709
11.805761;11.939475
11.80821;11.948482
11.813722;11.954727
11.820457;11.956314
11.833314;11.958037
11.838212;11.958037
11.840049;11.958037
11.841273;11.958037
11.844948;11.958037
11.845559;11.958037
11.85658;11.958037
11.857192;11.958037
11.860866;11.958037
11.862703;11.96694
11.887195;11.974522
11.904949;11.980306
11.909847;11.982776
11.923318;11.985502
11.924541;11.994175
11.93189;11.998079
11.9374;12.000332
11.939237;12.01245
11.941686;12.035325
11.960053;12.078335
11.960053;12.095855
11.961278;12.111301
11.974135;12.115568
11.975972;12.121551
11.983932;12.138254
12.001076;12.139796
12.0023;12.139796
12.008424;12.139796
12.022505;12.139796
12.027403;12.139796
12.037199;12.139796
12.04271;12.139796
12.04271;12.139796
12.04822;12.139796
12.048833;12.140265
12.050669;12.142312
12.053731;12.146158
12.054343;12.153868
12.057405;12.15431
12.061077;12.15652
12.065976;12.156824
12.076385;12.171822
12.090466;12.171822
12.101487;12.171822
12.101487;12.171822
12.1021;12.171822
12.104549;12.171822
12.104549;12.171822
12.108222;12.171822
12.110059;12.186858
12.112509;12.192561
12.114345;12.215652
12.122305;12.229776
12.165776;12.249756
12.167612;12.250741
12.173735;12.251375
12.187818;12.252983
12.20435;12.25726
12.211696;12.261701
12.214758;12.276546
12.225779;12.281694
12.230064;12.285899
12.233125;12.288255
12.244759;12.300981
12.245983;12.306997
12.248431;12.307434
12.249044;12.307589
12.252106;12.307763
12.266188;12.32003
12.267412;12.333202
12.267412;12.333202
12.268637;12.333202
12.272923;12.338691
12.28027;12.344711
12.290067;12.368225
12.299863;12.38724
12.301087;12.38724
12.306598;12.38724
12.309659;12.38724
12.328027;12.38724
12.328027;12.38724
12.341496;12.402912
12.347619;12.420313
12.347619;12.429773
12.356192;12.436274
12.365375;12.446135
12.38558;12.460887
12.389866;12.461786
12.430276;12.475492
12.443746;12.495915
12.460277;12.500115
12.468237;12.500283
12.46946;12.507168
12.478032;12.528711
12.482318;12.528711
12.495177;12.528711
12.500074;12.568647
12.512932;12.573259
12.532524;12.577484
12.536811;12.585507
12.560077;12.604061
12.564363;12.604289
12.571711;12.604289
12.572934;12.604289
12.576609;12.604289
12.578445;12.604289
12.579669;12.604289
12.592526;12.604289
12.599261;12.606879
12.601711;12.613729
12.602936;12.616379
12.605384;12.619393
12.605997;12.6329
12.625589;12.641348
12.627427;12.651047
12.628038;12.657262
12.632936;12.678774
12.659877;12.686295
12.660488;12.690045
12.664774;12.703875
12.668448;12.726338
12.682531;12.726338
12.688041;12.726338
12.692327;12.726338
12.697838;12.726338
12.699061;12.738077
12.704572;12.740167
12.705184;12.744243
12.731512;12.755156
12.751717;12.77466
12.758451;12.776778
12.767636;12.820781
12.773146;12.822966
12.787841;12.822966
12.804984;12.822966
12.808658;12.822966
12.815392;12.822966
12.830087;12.822966
12.830699;12.822966
12.835598;12.822966
12.841107;12.822966
12.844782;12.828168
12.859476;12.830272
12.870497;12.863714
12.879068;12.87541
12.893151;12.889762
12.899274;12.900253
12.90907;12.909872
12.936009;12.926091
12.950705;12.926091
12.963562;12.937564
12.969071;12.948682
12.980705;12.969124
12.986828;13.010238
12.988666;13.022447
12.990501;13.040898
12.992338;13.043268
13.002747;13.043268
13.018053;13.043268
13.051116;13.043268
13.069485;13.043268
13.070708;13.043268
13.072545;13.053375
13.074994;13.055398
13.075607;13.057049
13.082342;13.063175
13.087852;13.072173
13.088465;13.084655
13.090301;13.092052
13.096423;13.115252
13.103771;13.127984
13.108669;13.127984
13.113567;13.127984
13.120914;13.127984
13.125201;13.127984
13.136833;13.127984
13.139895;13.153806
13.164386;13.160902
13.175406;13.173648
13.175406;13.175146
13.189488;13.179663
13.195612;13.186545
13.197449;13.196851
13.198672;13.208977
13.212143;13.21371
13.215816;13.23374
13.227449;13.241746
13.230511;13.242224
13.231123;13.243467
13.245205;13.261661
13.250104;13.265187
13.25439;13.265187
13.259899;13.265187
13.264798;13.265187
13.264798;13.265187
13.289901;13.265187
13.291738;13.265187
13.29235;13.265384
13.315616;13.270798
13.318066;13.280556
13.319901;13.286945
13.344393;13.323953
13.347454;13.330974
13.355413;13.33203
13.376231;13.33203
13.399497;13.33203
13.403783;13.352028
13.403783;13.37635
13.403783;13.39038
13.44909;13.392529
13.465622;13.407972
13.468071;13.430048
13.485826;13.433011
13.488888;13.446826
13.495011;13.457388
13.501746;13.45952
13.502971;13.488721
13.506032;13.488721
13.513991;13.488721
13.519501;13.488721
13.523787;13.488721
13.540318;13.49876
13.542155;13.519489
13.561748;13.521132
13.593586;13.538241
13.599096;13.538241
13.615015;13.538241
13.620526;13.538241
13.626649;13.538241
13.641955;13.562103
13.651752;13.563862
13.661548;13.606279
13.663997;13.614419
13.674405;13.629699
13.677467;13.687036
13.692774;13.690082
13.725836;13.690539
13.728898;13.708098
13.734407;13.713868
13.739306;13.713868
13.741755;13.713868
13.747265;13.713868
13.754613;13.713868
13.758286;13.713868
13.777879;13.74663
13.780328;13.74663
13.78094;13.74663
13.788288;13.74663
13.792574;13.74663
13.794411;13.764444
13.797471;13.765062
13.801146;13.77984
13.803595;13.797559
13.80788;13.820009
13.809105;13.838297
13.815227;13.841931
13.83482;13.842594
13.837881;13.874977
13.839107;13.887051
13.840943;13.910637
13.849515;13.922041
13.850739;13.935773
13.860536;13.940623
13.861759;13.940623
13.877679;13.940623
13.882577;13.940623
13.895434;13.940623
13.900945;13.951736
13.904006;13.952903
13.912578;13.957208
13.924212;13.957951
13.938906;13.962617
13.962784;13.965435
13.973193;13.970116
13.97503;14.013165
13.979316;14.021791
13.986051;14.033493
14.014215;14.074612
14.016664;14.103059
14.017888;14.105445
14.022786;14.114839
14.030134;14.128964
14.031358;14.14743
14.033807;14.168983
14.041766;14.168983
14.048501;14.168983
14.049726;14.168983
14.054012;14.168983
14.060747;14.168983
14.072992;14.168983
14.09136;14.169989
14.096259;14.169989
14.098708;14.169989
14.106668;14.169989
14.11034;14.182368
14.111566;14.200017
14.134218;14.241938
14.138504;14.272166
14.140955;14.339921
14.142792;14.37883
14.142792;14.384984
14.16667;14.384984
14.167281;14.384984
14.16973;14.384984
14.171568;14.384984
14.173405;14.384984
14.196059;14.384984
14.209528;14.384984
14.210752;14.384984
14.214426;14.398944
14.221774;14.398944
14.22912;14.398944
14.25851;14.398944
14.270143;14.398944
14.272593;14.398944
14.276878;14.398944
14.283613;14.398944
14.286062;14.398944
14.287899;14.422087
14.30198;14.43503
14.305655;14.437059
14.309328;14.453877
14.312389;14.459091
14.316675;14.516362
14.316675;14.549115
14.350349;14.561834
14.368718;14.602207
14.372393;14.602207
14.383412;14.602207
14.388923;14.612899
14.404229;14.61662
14.408516;14.630503
14.412802;14.630503
14.413414;14.630503
14.418923;14.669847
14.426271;14.678592
14.444027;14.716659
14.45811;14.754799
14.459947;14.794597
14.484436;14.79537
14.488111;14.799499
14.496682;14.80143
14.504642;14.808273
14.505866;14.81413
14.512601;14.82167
14.512601;14.863655
14.529132;14.863655
14.529745;14.863655
14.530969;14.889716
14.539541;14.903819
14.544438;14.91526
14.573828;14.940868
14.580563;14.960706
14.581176;14.973497
14.581176;14.981453
14.591584;14.987204
14.596482;14.99336
14.600156;14.994143
14.606891;15.016801
14.621585;15.042664
14.625258;15.043384
14.631994;15.070727
14.650974;15.098399
14.67975;15.098399
14.71465;15.099784
14.71465;15.106088
14.721385;15.136593
14.726283;15.14366
14.745263;15.167278
14.748938;15.199416
14.758121;15.224936
14.769753;15.267142
14.798531;15.267363
14.804042;15.267363
14.810776;15.274696
14.818735;15.303975
14.81996;15.320196
14.82792;15.325783
14.843838;15.334731
14.849349;15.334731
14.855472;15.336797
14.857308;15.360008
14.859757;15.36413
14.870778;15.386115
14.87935;15.394807
14.880575;15.478245
14.881799;15.493622
14.894656;15.511245
14.900167;15.526168
14.908739;15.540073
14.910576;15.554436
14.924046;15.565795
14.924658;15.569775
14.927107;15.572646
14.928944;15.572646
14.937515;15.572646
14.943026;15.572646
14.955884;15.572646
14.955884;15.572646
14.957721;15.572646
14.969353;15.580817
14.976701;15.584913
15.015274;15.596235
15.026295;15.645929
15.031192;15.678225
15.033029;15.687196
15.040989;15.722168
15.071602;15.734405
15.075888;15.766561
15.075888;15.767173
15.087522;15.771719
15.094256;15.812142
15.112624;15.812142
15.118748;15.812142
15.118748;15.812142
15.119359;15.812142
15.124257;15.812142
15.154258;15.812142
15.160381;15.813523
15.165278;15.837134
15.182424;15.845939
15.18977;15.853208
15.195281;15.887007
15.219771;15.94128
15.223445;15.94862
15.227731;15.953015
15.233241;15.965751
15.238139;16.053219
15.268141;16.053219
15.27059;16.053219
15.277325;16.053219
15.283447;16.053219
15.286508;16.053219
15.295692;16.053219
15.29753;16.053219
15.317122;16.053219
15.326919;16.062433
15.328754;16.091427
15.331817;16.10528
15.334877;16.130299
15.33549;16.133003
15.339776;16.170223
15.345286;16.186178
15.358756;16.186178
15.361206;16.186178
15.39243;16.209532
15.41386;16.210426
15.415085;16.2202
15.433454;16.253496
15.435289;16.260849
15.446311;16.288477
15.44876;16.295868
15.465903;16.295868
15.466516;16.295868
15.48121;16.295868
15.504477;16.295868
15.519171;16.295868
15.533254;16.322208
15.542437;16.388742
15.549171;16.391655
15.579173;16.421669
15.59999;16.432442
15.621419;16.433081
15.631216;16.434216
15.634277;16.501612
15.636725;16.540087
15.659992;16.540087
15.663054;16.540087
15.674075;16.540087
15.680198;16.540087
15.698565;16.540087
15.710198;16.545193
15.715096;16.597809
15.727954;16.68552
15.727954;16.714787
15.727954;16.758371
15.744486;16.761705
15.764689;16.777313
15.776936;16.785873
15.803264;16.785873
15.830816;16.86482
15.900002;16.866608
15.9049;16.886786
15.914084;16.892189
15.948371;16.899679
15.950208;16.912516
16.045109;16.933496
16.045721;16.942509
16.047558;17.033226
16.067152;17.037249
16.071438;17.040226
16.087355;17.112633
16.106337;17.11927
16.129602;17.142225
16.139399;17.142225
16.141848;17.142225
16.154705;17.184126
16.169399;17.215534
16.185318;17.259247
16.196953;17.275978
16.237362;17.276115
16.237362;17.282141
16.244097;17.282141
16.252668;17.282141
16.253893;17.282141
16.254505;17.282141
16.257566;17.28536
16.260015;17.288162
16.26124;17.325056
16.271036;17.337757
16.288792;17.342009
16.308384;17.359514
16.310833;17.360001
16.31267;17.382257
16.321241;17.38715
16.343897;17.390375
16.343897;17.451777
16.352468;17.476675
16.361652;17.496765
16.409409;17.532612
16.448593;17.532612
16.473698;17.532612
16.475534;17.532612
16.498188;17.545238
16.526964;17.62833
16.537985;17.634464
16.552679;17.658401
16.586967;17.707674
16.597988;17.719128
16.627377;17.784641
16.640846;17.784641
16.664112;17.784641
16.694727;17.784641
16.713095;17.784641
16.723503;17.784641
16.733912;17.805037
16.734524;17.863279
16.749218;17.874294
16.752892;17.874737
16.760851;17.880342
16.791464;17.88418
16.836161;17.887882
16.945145;17.933313
16.987391;18.038221
17.006983;18.038221
17.008207;18.038221
17.032698;18.040033
17.049231;18.048101
17.053516;18.112675
17.071272;18.136312
17.131886;18.136312
17.135559;18.270935
17.13862;18.288544
17.139233;18.29335
17.141682;18.390875
17.15209;18.459366
17.190052;18.521032
17.191275;18.550028
17.257401;18.550028
17.265974;18.550028
17.269033;18.550028
17.294138;18.571007
17.295361;18.598192
17.315567;18.606184
17.333935;18.647875
17.333935;18.732391
17.356588;18.751995
17.371895;18.808249
17.375568;18.808249
17.398834;18.808249
17.408632;18.808249
17.447205;18.882706
17.45149;18.938663
17.457613;18.988295
17.477205;19.005249
17.531084;19.068012
17.554352;19.068012
17.55925;19.068012
17.594149;19.11174
17.609455;19.111992
17.651701;19.115061
17.727623;19.124336
17.765585;19.161709
17.805382;19.169245
17.835382;19.169245
17.870281;19.169245
17.880692;19.169245
17.922937;19.179783
17.924772;19.213797
17.943142;19.256372
17.970694;19.326124
17.982327;19.329311
17.983551;19.329311
17.987837;19.329311
17.989061;19.355999
18.003143;19.371096
18.015388;19.433641
18.03437;19.434397
18.04233;19.443016
18.074167;19.592144
18.076616;19.592144
18.084576;19.622799
18.100494;19.692934
18.114576;19.700529
18.137844;19.700529
18.154987;19.700529
18.175804;19.700529
18.202131;19.700529
18.220499;19.70405
18.290297;19.712799
18.290911;19.856512
18.292135;19.856512
18.327034;19.892948
18.36132;19.909548
18.36377;19.929064
18.397446;19.947908
18.418875;19.969921
18.437243;19.969921
18.467855;20.02426
18.503981;20.037714
18.551737;20.122408
18.576227;20.176596
18.581125;20.214136
18.585411;20.235468
18.603779;20.241829
18.63623;20.38983
18.657047;20.491129
18.666231;20.498102
18.716436;20.513376
18.791746;20.607258
18.80644;20.658775
18.816849;20.658775
18.837053;20.658775
18.852972;20.713562
18.924608;20.746408
18.939915;20.79216
18.947262;20.86516
18.955833;20.905382
18.973589;20.964516
19.051348;21.199419
19.164005;21.201229
19.2785;21.201496
19.356258;21.218277
19.448097;21.354877
19.462791;21.354877
19.500141;21.354877
19.506876;21.474731
19.58341;21.732191
19.609737;21.74964
19.614023;21.750059
19.654434;21.805866
19.655657;21.911974
19.664228;22.026274
19.71566;22.026274
19.771376;22.058601
19.784233;22.072468
19.819132;22.11554
19.915871;22.182417
19.917707;22.266573
19.999752;22.304308
20.144859;22.401102
20.152819;22.520924
20.16139;22.573265
20.198126;22.583851
20.226902;22.583851
20.375072;22.710342
20.411198;22.804335
20.42528;22.864893
20.490791;22.864893
20.527527;22.864893
20.58753;23.036592
20.624266;23.043932
20.679983;23.102104
20.757128;23.133883
20.791414;23.147436
20.829376;23.147436
20.859989;23.402533
