"qsim";"qobs"
26.208021;24.43363
26.217604;24.43363
26.220543;24.43363
26.222918;24.43363
26.222918;24.442455
26.239525;24.517303
26.243959;24.551609
26.263252;24.55661
26.270369;24.559145
26.277489;24.593227
26.303589;24.600569
26.308334;24.60289
26.308334;24.603355
26.315834;24.608047
26.317823;24.618298
26.320198;24.619614
26.320625;24.626095
26.348667;24.629854
26.348667;24.632471
26.353415;24.639452
26.365278;24.683355
26.375729;24.734383
26.393749;24.745123
26.414062;24.745792
26.415106;24.745792
26.419849;24.745792
26.438829;24.745792
26.447603;24.745792
26.447603;24.745792
26.448322;24.745792
26.452396;24.745792
26.453068;24.745792
26.453068;24.745792
26.454792;24.745792
26.462557;24.745792
26.467302;24.745792
26.476353;24.745792
26.476353;24.745792
26.483912;24.745792
26.488333;24.745792
26.49103;24.745792
26.493404;24.745792
26.498148;24.745792
26.500521;24.745792
26.505264;24.745792
26.509895;24.745792
26.521875;24.745792
26.538485;24.745792
26.538645;24.745792
26.540855;24.745792
26.550625;24.745792
26.572187;24.745792
26.574583;24.767384
26.574583;24.770929
26.585938;24.775665
26.585938;24.833708
26.593056;24.842571
26.598543;24.855896
26.600174;24.870359
26.600937;24.880222
26.602547;24.913031
26.61441;24.913031
26.621529;24.913031
26.626274;24.913031
26.629686;24.913031
26.631018;24.913031
26.633392;24.913031
26.642881;24.93627
26.645254;24.945631
26.645254;24.970182
26.647627;24.994642
26.652372;25.025633
26.652372;25.03849
26.654745;25.045954
26.665625;25.062756
26.678473;25.063486
26.690334;25.076336
26.691978;25.088964
26.699827;25.099709
26.706944;25.099709
26.706944;25.099709
26.714062;25.099709
26.723553;25.099709
26.732708;25.099709
26.733044;25.099709
26.735416;25.099709
26.740164;25.099709
26.759144;25.099709
26.763887;25.099709
26.77338;25.099709
26.782871;25.099709
26.794735;25.099709
26.820833;25.099709
26.821354;25.099709
26.827951;25.099709
26.832697;25.099709
26.839815;25.099709
26.844561;25.099709
26.849306;25.099709
26.85405;25.099709
26.858795;25.099709
26.864479;25.099709
26.865913;25.099709
26.888437;25.099709
26.894386;25.099709
26.908621;25.099709
26.912395;25.116869
26.915741;25.119644
26.937094;25.140739
26.944212;25.153315
26.946587;25.154812
26.948957;25.160271
26.948957;25.200024
26.953703;25.2092
26.956076;25.22757
26.95845;25.248665
26.974688;25.253769
26.989294;25.258364
26.991667;25.278759
26.996412;25.314598
27.005903;25.316418
27.010647;25.317255
27.015392;25.354689
27.015392;25.386175
27.020138;25.393627
27.022511;25.393627
27.027256;25.393627
27.041771;25.393627
27.044167;25.393627
27.046238;25.393627
27.048611;25.393627
27.048958;25.409122
27.050983;25.429432
27.050983;25.444153
27.050983;25.45027
27.051355;25.456053
27.060474;25.456053
27.065729;25.456053
27.067593;25.456053
27.067593;25.456053
27.072918;25.456053
27.072918;25.456053
27.074711;25.456053
27.075312;25.456053
27.088945;25.456053
27.096066;25.456053
27.104061;25.456053
27.105555;25.456053
27.117418;25.456053
27.119793;25.456053
27.129282;25.456053
27.129282;25.456053
27.141146;25.456053
27.145891;25.456053
27.150637;25.456053
27.157755;25.456053
27.1625;25.456053
27.167246;25.456053
27.179108;25.456053
27.181482;25.469217
27.183853;25.505119
27.205208;25.525995
27.205208;25.530916
27.209955;25.537361
27.212326;25.575148
27.214699;25.595469
27.217072;25.616756
27.22146;25.631266
27.226562;25.657551
27.266977;25.738558
27.271772;25.740044
27.310104;25.763924
27.311979;25.765802
27.316723;25.783104
27.323843;25.799486
27.326216;25.814825
27.338079;25.814825
27.343647;25.814825
27.379585;25.814825
27.38316;25.814825
27.387905;25.814825
27.39875;25.814825
27.402142;25.814825
27.406885;25.814825
27.41552;25.814825
27.422709;25.814825
27.437733;25.814825
27.453854;25.814825
27.463831;25.814825
27.473324;25.814825
27.473324;25.814825
27.492304;25.814825
27.494677;25.814825
27.496981;25.814825
27.496981;25.814825
27.504168;25.814825
27.504168;25.869989
27.511354;25.875038
27.513657;25.875038
27.51375;25.875038
27.52552;25.875038
27.535011;25.875038
27.540104;25.875038
27.549248;25.875038
27.561666;25.875038
27.563482;25.875038
27.565857;25.900944
27.580091;25.92214
27.590416;25.942297
27.591955;25.943815
27.595207;25.951809
27.608564;25.953642
27.610937;25.962652
27.618057;25.967171
27.629921;25.99547
27.632292;26.000336
27.634665;26.011391
27.653645;26.012636
27.65839;26.015013
27.667883;26.024757
27.671875;26.030161
27.674999;26.03821
27.677372;26.043156
27.679747;26.060989
27.684492;26.08473
27.703472;26.091911
27.70822;26.093582
27.712605;26.113186
27.720079;26.142513
27.7272;26.14946
27.731943;26.174597
27.748541;26.174942
27.755671;26.176023
27.760521;26.176023
27.769909;26.176023
27.77228;26.176023
27.784479;26.176023
27.798378;26.176023
27.798378;26.176023
27.812616;26.176023
27.815624;26.176023
27.822105;26.176023
27.82448;26.176023
27.82448;26.176023
27.838715;26.176023
27.841089;26.176023
27.84346;26.176023
27.84346;26.176023
27.855324;26.176023
27.863543;26.176023
27.874306;26.176023
27.88854;26.176023
27.902779;26.176023
27.907524;26.176023
27.907524;26.176023
27.909895;26.176023
27.912268;26.176023
27.91625;26.176023
27.921041;26.176023
27.921041;26.176023
27.921759;26.178391
27.952604;26.178391
27.959723;26.179346
27.966839;26.180387
27.978703;26.232376
27.988194;26.239456
27.988194;26.248384
27.990566;26.265747
27.992941;26.266855
28.000057;26.298672
28.012085;26.340399
28.016666;26.357254
28.026157;26.357254
28.028854;26.357254
28.038021;26.357254
28.042767;26.357254
28.042767;26.357254
28.045137;26.357254
28.045137;26.367897
28.045137;26.396324
28.052258;26.423519
28.07361;26.466198
28.07361;26.539646
28.081562;26.539646
28.099712;26.539646
28.102083;26.539646
28.102083;26.539646
28.10552;26.539646
28.111572;26.539646
28.113947;26.539646
28.11632;26.539646
28.124689;26.539646
28.130556;26.539646
28.134272;26.539646
28.140045;26.539646
28.141459;26.539646
28.154284;26.539646
28.154284;26.539646
28.159027;26.541033
28.159027;26.548767
28.161402;26.571779
28.184584;26.597778
28.186979;26.604809
28.192245;26.614494
28.194618;26.624634
28.199364;26.625788
28.206144;26.642706
28.211227;26.711075
28.225462;26.71316
28.232582;26.742016
28.234953;26.766497
28.253935;26.78371
28.258854;26.797888
28.268169;26.839893
28.270544;26.839893
28.313251;26.839893
28.313251;26.839893
28.317999;26.839893
28.317999;26.85346
28.322744;26.853825
28.334608;26.864634
28.346468;26.867529
28.358332;26.893681
28.363079;26.900663
28.377316;26.900663
28.377316;26.900663
28.381041;26.905693
28.383438;26.905693
28.390625;26.905693
28.395418;26.905693
28.398668;26.905693
28.400209;26.905693
28.412907;26.905693
28.419376;26.905693
28.420023;26.905693
28.431353;26.905693
28.446123;26.905693
28.462732;26.905693
28.472221;26.905693
28.476967;26.905693
28.488853;26.905693
28.498322;26.905693
28.500694;26.905693
28.522396;26.905693
28.524792;26.905693
28.538656;26.905693
28.55764;26.905693
28.560011;26.905693
28.563126;26.905693
28.571875;26.905693
28.572708;26.912777
28.577501;26.916061
28.581364;26.920362
28.586111;26.94002
28.590857;26.947309
28.594273;26.958733
28.612211;26.968229
28.624075;26.990368
28.632605;27.042061
28.661354;27.045033
28.662037;27.061054
28.669155;27.074974
28.687708;27.074995
28.692883;27.081316
28.69729;27.115942
28.706877;27.125185
28.714237;27.134192
28.716459;27.137888
28.716608;27.149544
28.726042;27.155252
28.726042;27.170738
28.730833;27.176497
28.733217;27.181728
28.733217;27.184513
28.76169;27.221714
28.773958;27.228182
28.792536;27.241896
28.80677;27.270796
28.811516;27.272228
28.816263;27.274168
28.825752;27.274168
28.83287;27.274168
28.839989;27.274168
28.842361;27.274168
28.856596;27.274168
28.866089;27.274168
28.869793;27.274168
28.877951;27.274168
28.880323;27.274168
28.884167;27.274168
28.892187;27.274168
28.906424;27.274168
28.908796;27.274168
28.911169;27.274168
28.915915;27.274168
28.934895;27.274168
28.946758;27.274168
28.946758;27.274168
28.953878;27.274168
28.956251;27.274168
28.960997;27.274168
28.968113;27.323681
28.97286;27.323681
28.994213;27.323681
28.996586;27.323681
29.001329;27.323681
29.003704;27.323681
29.010822;27.323681
29.029802;27.323681
29.036921;27.323681
29.039295;27.330128
29.048784;27.330292
29.082003;27.359894
29.089121;27.374002
29.091492;27.380537
29.094999;27.399374
29.096237;27.426142
29.10573;27.429554
29.116562;27.457945
29.117594;27.469742
29.117594;27.489752
29.134203;27.492432
29.142916;27.505339
29.148438;27.526134
29.155556;27.532324
29.162674;27.547956
29.165047;27.566351
29.16979;27.578716
29.16979;27.578918
29.16979;27.581928
29.172165;27.595718
29.174063;27.60754
29.178854;27.614988
29.188774;27.624331
29.195892;27.64506
29.198263;27.64506
29.203009;27.64506
29.210001;27.64506
29.226736;27.64506
29.226772;27.64506
29.236225;27.64506
29.250463;27.64506
29.257582;27.64506
29.262327;27.64506
29.276562;27.64506
29.291458;27.64506
29.32979;27.64506
29.331135;27.64506
29.336979;27.64506
29.340626;27.64506
29.345371;27.64506
29.345371;27.690722
29.350115;27.707628
29.360937;27.727531
29.369099;27.743166
29.384897;27.745579
29.402315;27.760458
29.413647;27.778479
29.420834;27.784201
29.421295;27.808237
29.442652;27.808237
29.449583;27.808237
29.471121;27.808237
29.480614;27.808237
29.482985;27.808237
29.490313;27.808237
29.494848;27.808237
29.497501;27.808237
29.55654;27.812712
29.566031;27.836571
29.566031;27.862358
29.568403;27.876314
29.580267;27.913988
29.581354;27.957108
29.58264;27.971832
29.585011;27.972006
29.592131;27.976351
29.605314;27.989353
29.620602;27.995316
29.634838;28.000202
29.639582;28.015589
29.641249;28.018372
29.65802;28.018372
29.660938;28.018372
29.663309;28.018372
29.67;28.018372
29.677547;28.018372
29.679583;28.018372
29.689409;28.018372
29.694157;28.018372
29.701273;28.018372
29.703646;28.018372
29.720312;28.018372
29.746353;28.018372
29.765335;28.020063
29.765335;28.055426
29.767708;28.134613
29.779572;28.179483
29.792189;28.189995
29.79698;28.19639
29.806562;28.258324
29.808043;28.293179
29.817535;28.293179
29.822281;28.293179
29.832916;28.293179
29.846008;28.293179
29.846008;28.293179
29.85787;28.293179
29.861666;28.293179
29.866457;28.293179
29.866457;28.293179
29.872107;28.293179
29.891087;28.309004
29.898205;28.335716
29.900579;28.343676
29.914814;28.368809
29.917189;28.383287
29.921932;28.393784
29.921932;28.394102
29.924307;28.394102
29.933796;28.394102
29.936169;28.394102
29.938334;28.394102
29.940729;28.394102
29.950405;28.394102
29.981249;28.394102
29.981249;28.394102
29.981459;28.394102
29.993113;28.394102
30.000231;28.394102
30.002605;28.394102
30.01684;28.394102
30.024582;28.394102
30.036562;28.394102
30.041353;28.394102
30.047684;28.394102
30.070103;28.394102
30.073786;28.397707
30.076157;28.429045
30.121237;28.516483
30.128357;28.533909
30.132395;28.53808
30.133101;28.554623
30.137846;28.562101
30.168692;28.566086
30.175812;28.572702
30.180555;28.575726
30.211458;28.583822
30.225637;28.656857
30.228228;28.686716
30.232754;28.760546
30.235416;28.763968
30.239872;28.772253
30.240208;28.772253
30.247396;28.772253
30.256979;28.772253
30.261227;28.772253
30.280209;28.772253
30.285728;28.772253
30.3025;28.772253
30.303936;28.772253
30.313425;28.772253
30.314478;28.772253
30.318171;28.772253
30.325289;28.772253
30.345625;28.772253
30.346643;28.772253
30.351389;28.772253
30.360878;28.77924
30.382235;28.77924
30.384605;28.77924
30.391148;28.77924
30.412708;28.77924
30.415451;28.77924
30.417824;28.77924
30.453415;28.77924
30.458229;28.77924
30.465279;28.77924
30.475;28.77924
30.486631;28.825609
30.496563;28.841026
30.500868;28.884321
30.507986;28.889097
30.510359;28.906342
30.510359;28.911591
30.512732;28.91925
30.522917;28.924795
30.534086;28.983606
30.536459;29.004622
30.543577;29.037336
30.554064;29.041679
30.556458;29.046101
30.560186;29.060322
30.563646;29.072197
30.566042;29.085514
30.569675;29.105652
30.581539;29.108086
30.583914;29.125187
30.588657;29.146708
30.593403;29.15181
30.607637;29.152821
30.609167;29.152821
30.616354;29.152821
30.616354;29.152821
30.626621;29.152821
30.626621;29.152821
30.628994;29.152821
30.631365;29.152821
30.652719;29.152821
30.66427;29.152821
30.664583;29.152821
30.671701;29.152821
30.67625;29.152821
30.685936;29.152821
30.690626;29.152821
30.695429;29.152821
30.700209;29.152821
30.707293;29.152821
30.716784;29.172503
30.723902;29.198494
30.733749;29.239513
30.747627;29.262096
30.747627;29.266035
30.750521;29.266035
30.764235;29.266035
30.771355;29.266035
30.780844;29.266035
30.792707;29.266035
30.808022;29.266035
30.820002;29.266035
30.824793;29.300005
30.830673;29.33326
30.847281;29.334816
30.852026;29.413492
30.855936;29.436245
30.859142;29.470808
30.861517;29.491234
30.868635;29.50312
30.878124;29.528202
30.885244;29.535805
30.892363;29.535805
30.894733;29.535805
30.896666;29.535805
30.934999;29.535805
30.942188;29.535805
30.958797;29.535805
30.961168;29.535805
30.96854;29.535805
30.996759;29.535805
31.00625;29.535805
31.006876;29.535805
31.006876;29.535805
31.014061;29.535805
31.018114;29.535805
31.02125;29.535805
31.029978;29.547964
31.029978;29.556849
31.032351;29.585108
31.034721;29.609104
31.034721;29.625288
31.034721;29.674131
31.041842;29.680403
31.042812;29.689039
31.051331;29.712313
31.058449;29.746117
31.059584;29.753557
31.077429;29.769049
31.078751;29.788601
31.102709;29.838104
31.105104;29.862879
31.110649;29.863695
31.13912;29.864412
31.141493;29.873955
31.155416;29.889683
31.158102;29.916508
31.172337;29.921204
31.181829;29.921204
31.188948;29.921204
31.196064;29.921204
31.210302;29.921204
31.212673;29.921204
31.217709;29.921204
31.222166;29.921204
31.24589;29.921204
31.24589;29.921204
31.25301;29.921204
31.255383;29.921204
31.258438;29.921204
31.268021;29.921204
31.276737;29.921204
31.286226;29.921204
31.288601;29.921204
31.302835;29.921204
31.307581;29.921204
31.314699;29.921204
31.317072;29.921204
31.321817;29.921204
31.333681;29.921204
31.336052;29.931734
31.339897;29.955027
31.343172;29.977381
31.414351;29.977758
31.416725;30.040417
31.423843;30.064783
31.423843;30.10186
31.433334;30.102522
31.433334;30.112127
31.435705;30.118507
31.435705;30.126223
31.44771;30.16548
31.457062;30.173809
31.459433;30.180338
31.471296;30.189951
31.478415;30.227018
31.478415;30.241425
31.481251;30.241425
31.48316;30.241425
31.485533;30.241425
31.490278;30.252321
31.492649;30.279287
31.495024;30.309017
31.499769;30.309017
31.504513;30.309017
31.506887;30.309017
31.509258;30.309017
31.516376;30.309017
31.526772;30.309017
31.53536;30.309017
31.561459;30.309017
31.566204;30.309017
31.567499;30.309017
31.575693;30.309017
31.587557;30.309017
31.592302;30.309017
31.60104;30.309286
31.611284;30.330849
31.618402;30.338926
31.620775;30.358011
31.646875;30.372953
31.660938;30.377731
31.684837;30.40118
31.696701;30.422487
31.706459;30.429218
31.71331;30.448332
31.715681;30.461897
31.722801;30.491055
31.739408;30.492586
31.741783;30.502819
31.75198;30.51684
31.754374;30.568886
31.765509;30.683897
31.775;30.699244
31.778334;30.699244
31.789236;30.699244
31.789236;30.699244
31.798727;30.699244
31.798727;30.699244
31.798727;30.699244
31.8011;30.699244
31.805843;30.699244
31.810589;30.699244
31.820082;30.699244
31.834316;30.699244
31.835835;30.699244
31.836691;30.699244
31.841434;30.699244
31.843807;30.699244
31.848555;30.699244
31.864584;30.699244
31.865162;30.699244
31.867535;30.699244
31.879398;30.699244
31.888542;30.699244
31.891262;30.730371
31.896006;30.730371
31.89838;30.730371
31.90052;30.730371
31.905497;30.730371
31.948206;30.730371
31.950579;30.730371
31.952951;30.730371
31.958021;30.730371
31.962812;30.730371
31.971933;30.744194
31.97905;30.751545
31.989168;30.771387
31.990913;30.782347
31.998032;30.792604
32.007523;30.866611
32.080208;30.873489
32.085823;30.890581
32.10006;30.913635
32.107174;30.93111
32.121414;30.955168
32.130901;30.993048
32.152256;31.013597
32.16412;31.082102
32.178356;31.08312
32.180729;31.09174
32.183102;31.091881
32.185474;31.091881
32.211979;31.091881
32.214375;31.091881
32.228748;31.091881
32.235302;31.091881
32.238335;31.091881
32.240047;31.091881
32.251911;31.091881
32.255104;31.091881
32.270889;31.091881
32.273266;31.091881
32.28513;31.091881
32.288647;31.091881
32.299362;31.091881
32.30648;31.091881
32.310207;31.091881
32.315971;31.091881
32.327835;31.091881
32.337326;31.091881
32.344444;31.091881
32.346817;31.091881
32.346817;31.095022
32.372501;31.105362
32.384781;31.118362
32.408508;31.141104
32.413231;31.198641
32.413254;31.220015
32.417999;31.220015
32.425117;31.220015
32.444096;31.220015
32.453957;31.220015
32.455959;31.220015
32.458336;31.220015
32.4702;31.220015
32.474941;31.220015
32.475521;31.220015
32.477314;31.231981
32.484432;31.236193
32.501041;31.244627
32.517651;31.274767
32.528229;31.311228
32.531887;31.349144
32.541378;31.486931
32.542606;31.486931
32.543751;31.486931
32.55698;31.486931
32.560356;31.486931
32.565105;31.486931
32.567478;31.486931
32.574596;31.486931
32.584084;31.486931
32.595947;31.486931
32.598324;31.486931
32.604897;31.486931
32.607811;31.486931
32.614933;31.486931
32.619675;31.486931
32.622047;31.486931
32.626797;31.486931
32.63604;31.486931
32.636284;31.486931
32.645626;31.487976
32.645626;31.499989
32.664791;31.523697
32.68396;31.583296
32.686111;31.602098
32.690857;31.616598
32.700348;31.667206
32.700348;31.688885
32.71933;31.709974
32.719894;31.709974
32.721703;31.709974
32.724689;31.709974
32.726448;31.709974
32.726448;31.711956
