"qsim";"qobs"
117.492966;115.4981
117.509079;115.800835
117.519814;115.934067
117.519814;116.056717
117.525421;116.056717
117.57888;116.056717
117.648705;116.056717
117.670181;116.056717
117.680923;116.056717
117.756111;116.056717
117.772224;116.259926
117.772224;116.327065
117.845001;116.504417
117.877495;116.540436
117.922592;116.590652
117.938705;116.613739
117.981667;116.834793
118.019257;116.85968
118.067085;116.85968
118.110558;116.85968
118.175415;116.85968
118.180374;116.85968
118.234077;116.85968
118.251244;116.85968
118.341476;116.85968
118.375832;116.85968
118.39518;116.85968
118.400558;116.85968
118.41375;116.85968
118.440826;116.85968
118.48111;116.85968
118.529442;116.85968
118.540184;116.85968
118.583145;116.85968
118.603333;116.85968
118.727921;116.85968
118.738892;116.85968
118.765739;116.86956
118.781853;116.939758
118.852493;116.950195
118.937592;116.960396
118.959068;117.277657
119.01815;117.491264
119.034264;117.599075
119.050369;117.651886
119.074585;117.760544
119.161255;117.760544
119.163147;117.760544
119.313515;117.760544
119.345421;117.892868
119.351112;117.948189
119.37796;118.007721
119.421257;118.324646
119.4263;118.519234
119.431671;118.540535
119.560555;118.546387
119.571297;118.574661
119.598152;118.574661
119.667969;118.574661
119.74852;118.574661
119.791481;118.574661
119.822083;118.574661
119.84375;118.574661
119.952599;118.574661
119.979439;118.574661
120.011665;118.574661
120.124443;118.574661
120.151291;118.574661
120.188881;118.574661
120.221107;118.574661
120.258705;118.574661
120.280182;118.574661
120.301659;118.574661
120.315002;118.650711
120.366112;118.650711
120.398338;118.682701
120.403702;118.945816
120.439583;119.035141
120.472076;119.144669
120.473518;119.283089
120.478889;119.476509
120.511116;119.476509
120.532593;119.476509
120.558746;119.476509
120.623894;119.476509
120.710419;119.476509
120.817223;119.476509
120.881668;119.476509
120.905411;119.476509
120.962227;119.476509
121.00518;119.476509
121.013748;119.651474
121.026665;119.681099
121.187775;119.899223
121.203888;120.079063
121.246849;120.096718
121.25222;120.271797
121.25222;120.295189
121.279076;120.295189
121.311302;120.295189
121.391853;120.299751
121.617409;120.299751
121.638885;120.299751
121.719452;120.299751
121.837082;120.299751
121.885918;120.299751
121.896667;120.299751
121.907501;120.299751
121.950371;120.299751
121.998695;120.299751
122.080833;120.299751
122.116852;120.299751
122.122223;120.299751
122.124161;120.299751
122.18129;120.299751
122.256477;120.299751
122.358521;120.299751
122.455185;120.299751
122.476662;120.299751
122.508888;120.299751
122.606255;120.299751
122.68074;120.299751
122.707596;120.299751
122.793518;120.299751
122.857964;120.299751
122.893333;120.368614
122.927773;120.401413
122.952911;120.570068
123.045929;120.725845
123.083519;120.830719
123.083519;121.03392
123.094254;121.20462
123.137085;121.20462
123.153328;121.20462
123.164078;121.20462
123.21241;121.385742
123.233894;121.513748
123.359169;121.712914
123.362778;121.950775
123.405739;121.950775
123.507774;122.034912
123.615181;122.034912
123.679634;122.034912
123.749443;122.034912
123.770836;122.034912
123.770927;122.034912
123.851486;122.034912
123.899811;122.034912
123.910553;122.034912
124.071671;122.034912
124.112083;122.034912
124.114632;122.034912
124.125374;122.034912
124.13916;122.034912
124.157593;122.034912
124.227409;122.034912
124.297226;122.034912
124.329437;122.034912
124.355835;122.034912
124.372406;122.034912
124.377502;122.034912
124.399254;122.053375
124.549629;122.193428
124.737587;122.319656
124.748337;122.392929
124.855743;122.432358
124.930931;122.455376
124.952408;122.50882
124.962502;122.922379
124.989586;122.944862
125.076248;122.944862
125.081299;122.944862
125.129623;122.944862
125.215553;122.944862
125.253151;122.944862
125.296104;122.944862
125.355179;123.169128
125.500183;123.194176
125.52166;123.262451
125.548523;123.33358
125.612961;123.495758
125.629074;123.582397
125.650551;123.617485
125.65583;123.63884
125.65593;123.670944
125.784821;123.697334
125.811668;123.780121
125.817032;123.780121
125.838516;123.780121
125.861664;123.780121
125.886848;123.780121
125.908333;123.780121
125.919075;123.780121
125.948341;123.780121
125.988884;123.780121
126.013336;123.780121
126.015739;123.780121
126.064079;123.780121
126.192955;123.780121
126.21917;123.780121
126.225182;123.876007
126.230553;123.901123
126.354073;124.210838
126.359444;124.244896
126.370186;124.570488
126.407776;124.620735
126.544167;124.697243
126.574257;124.697243
126.584999;124.697243
126.59037;124.697243
126.685005;124.697243
126.708519;124.697243
126.75148;124.697243
126.77166;124.697243
126.794449;124.697243
126.799812;124.726883
126.832039;124.734512
126.875;124.873215
126.955551;125.061028
126.971664;125.284645
127.175743;125.295303
127.272408;125.334869
127.277779;125.357315
127.293884;125.535347
127.374443;125.535347
127.385185;125.535347
127.497955;125.535347
127.508705;125.535347
127.659073;125.535347
127.675186;125.535347
127.691299;125.535347
127.696663;125.535347
127.884628;125.535347
127.892914;125.535347
128.024261;125.535347
128.088699;125.535347
128.115555;125.535347
128.185364;125.535347
128.196106;125.535347
128.319626;125.535347
128.389435;125.535347
128.427032;125.655586
128.480743;125.957787
128.674072;126.105118
128.733154;126.171562
128.770737;126.461746
128.808334;126.628456
128.899628;126.701378
128.916656;126.725334
128.992493;126.98423
129.366852;126.98423
129.388336;126.98423
129.404449;127.280846
129.490372;127.300568
129.495743;127.300568
129.517914;127.300568
129.554825;127.300568
129.592407;127.300568
129.73204;127.300568
129.748154;127.300568
129.80722;127.300568
129.866287;127.300568
129.886246;127.300568
129.914627;127.300568
130.059586;127.300568
130.167038;127.300568
130.227493;127.419273
130.40625;127.429565
130.424805;127.439819
130.438751;127.664024
130.547089;127.682899
130.585922;128.066895
130.661118;128.074188
130.666473;128.238373
130.763153;128.238373
130.800751;128.238373
130.940369;128.238373
130.953339;128.684265
131.241104;128.684265
131.272919;128.684265
131.278702;128.774033
131.627777;128.780457
131.787506;128.867523
131.821106;128.930542
131.821106;129.011917
131.89093;129.07576
131.91777;129.07576
131.923157;129.07576
131.955414;129.07576
131.966248;129.07576
131.976852;129.07576
132.009583;129.07576
132.036667;129.07576
132.068146;129.07576
132.111115;129.216599
132.137955;129.22142
132.143341;129.252777
132.207779;129.519119
132.240005;129.590622
132.250732;129.644882
132.256119;129.660828
132.551254;129.976761
132.58371;130.02713
132.621292;130.02713
132.626663;130.02713
132.70723;130.02713
132.85759;130.02713
132.897919;130.02713
132.932785;130.02713
132.98111;130.02713
133.136856;130.395416
133.147079;130.395416
133.174454;130.395416
133.287216;130.395416
133.416107;130.546387
133.426849;130.671188
133.475189;130.758881
133.507416;130.860886
133.542496;130.860886
133.593323;130.860886
133.614807;130.860886
133.711487;130.860886
133.765198;130.860886
133.829636;130.860886
133.835007;131.53241
133.856476;131.827988
133.899445;131.827988
134.028336;131.827988
134.092773;131.907486
134.114258;131.914505
134.181656;131.990067
134.280746;132.026154
134.280746;132.08345
134.479446;132.154221
134.517044;132.343979
134.598755;132.65593
134.604172;132.65593
134.608337;132.65593
134.780182;132.65593
134.793747;132.65593
134.887589;132.65593
134.89296;132.65593
134.967087;132.65593
134.984253;132.731522
135.037506;132.809891
135.075562;133.34874
135.091675;133.640976
135.220566;133.640976
135.225922;133.640976
135.376297;133.640976
135.446121;133.723953
135.478333;133.752411
135.574997;133.850998
135.773697;134.112274
135.827408;134.435867
135.828339;134.460861
135.875748;134.460861
135.909576;134.460861
135.990845;134.460861
136.03685;134.460861
136.106659;134.460861
136.257034;134.460861
136.353745;134.460861
136.369812;134.460861
136.40741;134.460861
136.461105;134.460861
136.493332;134.460861
136.525558;134.460861
136.649078;134.460861
136.649078;134.460861
136.670547;134.460861
136.799438;134.460861
136.803329;135.149155
136.890747;135.288696
136.896103;135.466064
136.987411;135.466064
137.024994;135.466064
137.101257;135.524704
137.116287;135.595444
137.186111;135.629791
137.236664;135.890869
137.298889;136.094223
137.341843;136.27565
137.637222;136.27565
137.696289;136.27565
137.760742;136.27565
137.865005;136.27565
137.87352;136.27565
137.975555;136.27565
138.040009;136.27565
138.056122;136.27565
138.056122;136.27565
138.082962;136.27565
138.088333;136.27565
138.099075;136.501022
138.115189;136.76004
138.190369;136.824692
138.211853;136.973862
138.227966;137.303268
138.330002;137.303268
138.437408;137.303268
138.587784;137.303268
138.646851;137.303268
138.688339;137.350983
138.894165;137.350983
138.909988;137.350983
138.936859;137.484726
139.094589;137.987411
139.094589;138.100281
139.097961;138.100281
139.130188;138.100281
139.14093;138.100281
139.146301;138.100281
139.393326;138.100281
139.798752;138.100281
139.849823;138.100281
140.048508;138.100281
140.145187;138.100281
140.274078;138.100281
140.30629;138.100281
140.317032;138.100281
140.343887;138.123444
140.435181;138.527496
140.437912;139.11142
140.448761;139.117615
140.481247;139.152557
140.526474;139.152557
140.590927;139.152557
140.768143;139.152557
140.80574;139.152557
140.806259;139.152557
140.843338;139.152557
141.025925;139.233261
141.050003;139.257462
141.133331;139.576691
141.154816;139.603806
141.196243;139.934738
141.213882;139.934738
141.29982;139.934738
141.315918;139.934738
141.32666;139.934738
141.369629;139.934738
141.467087;139.934738
141.477921;139.934738
141.611298;140.242508
141.629578;140.501907
141.724075;140.671875
141.734818;140.753662
141.830002;140.944031
141.840836;141.013962
141.840836;141.013962
141.912033;141.013962
141.955002;141.013962
141.981857;141.417007
142.062408;141.571487
142.180557;141.778961
142.239624;141.778961
142.261108;141.778961
142.497406;141.778961
142.620926;141.778961
142.722961;141.778961
142.835739;141.778961
142.902496;141.778961
142.980743;141.778961
143.104263;142.135498
143.115005;142.165039
143.356674;142.184753
143.422501;142.390472
143.496292;142.495255
143.845367;142.63205
144.092407;142.663712
144.258881;142.684128
144.312592;142.684128
144.334076;142.684128
144.355545;142.764481
144.366302;142.887466
144.371658;142.887466
144.403885;142.887466
144.543518;142.887466
144.575745;142.887466
144.699265;142.899292
144.755005;143.344498
144.774445;143.632965
144.782089;143.632965
144.917496;143.632965
144.949997;143.632965
144.978516;143.632965
145.214813;143.632965
145.280411;143.632965
145.290009;143.632965
145.392044;143.632965
145.440369;143.632965
145.483337;143.632965
145.537033;143.702606
145.590744;143.776352
145.725006;144.43634
145.76796;144.620377
145.76796;144.658203
145.789444;144.773087
145.810928;144.773087
145.94519;145.281982
145.988144;145.47049
146.02037;145.485046
146.122406;145.496704
146.455368;145.496704
146.530548;145.496704
146.562775;145.496704
146.568146;145.496704
146.756104;145.496704
146.761475;145.496704
146.78833;145.496704
146.981659;145.496704
147.089584;145.496704
147.126663;145.496704
147.534821;145.496704
147.620743;145.496704
147.867783;145.496704
147.867783;145.496704
147.875;145.728592
147.98056;147.370163
148.211472;147.370163
148.222229;147.370163
148.400406;147.370163
148.420914;147.370163
148.437027;147.370163
148.476242;147.370163
148.606247;147.370163
148.925751;147.370163
149.312408;147.370163
149.360748;147.370163
149.387589;147.370163
149.473526;147.370163
149.554077;147.584015
149.57019;148.0849
149.650742;148.117096
150.010559;148.160095
150.063339;148.404739
150.171661;148.446732
150.339584;148.553314
150.456299;148.580536
150.48851;148.580536
150.622787;148.580536
150.665741;148.580536
150.880554;149.253357
151.03833;149.253357
151.249588;149.253357
151.363327;149.253357
151.519638;149.755173
151.573334;150.334885
151.607086;150.416168
151.672073;150.436478
151.686111;150.50238
151.888748;150.50238
151.981476;150.691498
152.035187;151.082764
152.110367;151.146164
152.185547;151.146164
152.400375;151.146164
152.57222;151.146164
152.593704;151.146164
152.609818;151.146164
152.674271;151.146164
152.760834;151.146164
152.915924;151.146164
153.001846;151.794434
153.168335;151.877625
153.211288;152.43631
153.318695;152.43631
153.345566;152.43631
153.640915;152.43631
153.673141;152.675385
153.759079;153.04863
153.802032;153.04863
153.871857;153.04863
153.88797;153.04863
154.183334;153.04863
154.194077;153.411713
154.194077;153.416687
154.215561;153.553955
154.279999;153.92984
154.33371;153.961685
154.391251;154.033966
154.73111;154.323853
154.770416;154.382309
154.988892;154.382309
155.073746;154.547058
155.144623;154.593292
155.166107;154.877319
155.198334;154.960724
155.447495;154.960724
155.762222;154.960724
155.762222;154.960724
155.789078;154.960724
155.79982;154.960724
155.901855;154.960724
155.95018;155.091171
155.987778;155.146637
156.048752;155.2547
156.218704;155.51236
156.357498;155.516068
156.39592;155.516068
156.400833;155.87529
156.449631;155.983704
156.503342;156.340378
156.94371;156.340378
156.949081;156.882401
157.256668;156.882401
157.26593;156.882401
157.657959;156.882401
157.717041;156.882401
157.808334;156.882401
157.808334;156.882401
157.862045;156.882401
157.915741;156.882401
158.012405;156.882401
158.017776;157.393478
158.044632;157.393478
158.415176;157.657211
158.597778;158.176788
158.597778;158.813675
158.613892;158.813675
158.619263;158.813675
159.038147;158.813675
159.059631;158.813675
159.118698;159.418732
159.290558;159.651947
159.344254;160.292725
159.548325;160.292725
159.634583;160.292725
159.902771;160.292725
159.94574;160.516922
160.300186;160.754486
160.490417;160.754486
160.579437;160.754486
160.633148;160.754486
160.896286;160.754486
161.159454;160.754486
161.691116;161.181519
161.798523;161.32489
161.868332;161.467926
162.212036;161.695724
162.222778;162.078842
162.394638;162.704849
162.464447;162.704849
162.7276;162.704849
162.797409;162.704849
162.938751;162.704849
162.947769;162.704849
162.979996;162.704849
163.017593;163.408279
163.092773;163.547516
163.270004;164.200592
163.441849;164.381516
163.480408;164.639038
163.554626;164.664719
163.64592;164.664719
163.688889;164.664719
163.903702;164.664719
164.005737;164.664719
164.504166;164.664719
164.548141;164.664719
164.612595;164.704514
164.736115;164.814636
164.784439;165.013794
165.031479;165.194031
165.074448;165.540237
165.099991;166.108521
165.450378;166.299408
165.659821;166.311707
165.70816;166.311707
165.745743;166.634079
165.809586;166.634079
166.019623;166.634079
166.10556;166.634079
166.191483;166.634079
166.261292;166.634079
166.347229;166.663467
166.460007;166.946518
166.508331;166.946518
166.970184;167.658813
167.330002;168.342148
167.340744;168.342148
167.383698;168.6129
167.383698;168.6129
167.652222;168.6129
168.076492;169.174423
168.146286;170.595352
168.173157;170.601166
168.758514;170.601166
169.053894;170.601166
169.123703;170.601166
169.204254;170.601166
169.42981;170.845123
169.53186;171.027374
169.741302;171.777405
170.149445;171.940186
170.154816;172.439163
170.208527;172.4655
170.430008;172.598877
170.460922;172.598877
170.632782;172.598877
171.035553;172.598877
171.139572;172.598877
171.185928;172.598877
171.285828;172.598877
171.352402;172.840469
171.846481;173.573761
171.862579;173.820526
172.125732;174.404602
172.233139;174.605972
172.539246;175.30864
172.95816;176.622467
173.038712;176.622467
173.095001;176.622467
173.409271;176.622467
173.650925;176.622467
173.715378;176.622467
173.908707;177.179626
173.914062;177.187042
173.957031;177.564606
174.128891;178.307632
175.434998;178.648331
175.467499;178.648331
175.600388;178.648331
176.733521;178.648331
176.942978;178.648331
177.812973;178.675003
178.09758;178.675003
178.699081;178.675003
178.701263;178.774933
178.876282;179.315216
179.332779;180.190247
179.508331;180.683517
179.563705;180.683517
179.859085;180.683517
179.90741;180.777695
179.939636;181.721512
180.127594;182.604263
180.551849;182.728043
180.648514;182.728043
180.917038;182.728043
180.922409;182.728043
181.062042;182.728043
181.07814;182.728043
181.309082;182.89241
181.4487;183.513016
181.486282;184.781876
181.491653;184.781876
