"qsim";"qobs"
127.839653;135.525269
127.873909;135.578262
127.903427;135.611053
127.967201;135.611053
127.979958;135.611053
128.145767;135.611053
128.165131;135.678726
128.171265;135.818695
128.184036;135.898132
128.196777;135.975067
128.247803;135.984924
128.273315;136.055435
128.279099;136.074188
128.311584;136.074188
128.494354;136.074188
128.532333;136.074188
128.544998;136.074188
128.553925;136.22995
128.553925;136.300491
128.557663;136.300491
128.582977;136.300491
128.608307;136.300491
128.630447;136.300491
128.646301;136.300491
128.671616;136.300491
128.681458;136.300491
128.681458;136.300491
128.68428;136.300491
128.719727;136.300491
128.722275;136.300491
128.796249;136.300491
128.796249;136.300491
128.823563;136.300491
128.861557;136.300491
128.886871;136.300491
128.898285;136.300491
128.899536;136.300491
128.899536;136.300491
128.937515;136.300491
128.962067;136.300491
128.988174;136.300491
129.000336;136.300491
129.000824;136.300491
129.013077;136.300491
129.025833;136.300491
129.038818;136.300491
129.114792;136.365585
129.127457;136.421875
129.152771;136.450027
129.166138;136.671585
129.22876;136.699539
129.242661;136.860214
129.255417;136.868576
129.268173;136.91893
129.279404;136.991379
129.293686;136.991379
129.306427;136.991379
129.317383;136.991379
129.317383;136.991379
129.330048;136.991379
129.344696;136.991379
129.433975;137.001678
129.446732;137.062424
129.459488;137.089005
129.507309;137.162918
129.536026;137.267715
129.548767;137.272446
129.574295;137.383911
129.612549;137.622726
129.638046;137.622772
129.663574;137.622787
129.676315;137.622787
129.722565;137.622787
129.722565;137.622787
129.727325;137.65451
129.735229;137.683731
129.760559;137.683731
129.765594;137.683731
129.785873;137.683731
129.785873;137.683731
129.798553;137.683731
129.81662;137.683731
129.842133;137.683731
129.842133;137.683731
129.905914;137.683731
130.007935;137.683731
130.033447;137.683731
130.05896;137.683731
130.077103;137.683731
130.109985;137.683731
130.122726;137.683731
130.186508;137.747116
130.20372;137.768143
130.2164;137.788025
130.224762;137.835022
130.22905;137.932938
130.263031;137.959412
130.267044;137.973541
130.365067;137.973709
130.380997;138.314316
130.403336;138.362686
130.431641;138.377563
130.469635;138.377563
130.532944;138.377563
130.570923;138.377563
130.581894;138.377563
130.59465;138.493134
130.608902;138.692444
130.621567;138.846436
130.671173;138.894592
130.709442;138.915039
130.72287;139.038666
130.798721;139.072845
130.811478;139.072845
130.836838;139.072845
130.874817;139.072845
130.874817;139.072845
130.900757;139.072845
130.912796;139.072845
130.925461;139.072845
130.926285;139.072845
131.026749;139.072845
131.039413;139.072845
131.039413;139.072845
131.117584;139.072845
131.140717;139.139435
131.155853;139.179489
131.166046;139.179489
131.16861;139.179489
131.242004;139.179489
131.270645;139.179489
131.283401;139.238159
131.292664;139.261459
131.321655;139.294052
131.334427;139.340775
131.343307;139.367264
131.431946;139.398621
131.436462;139.436249
131.457275;139.447128
131.457275;139.454727
131.46994;139.455429
131.512985;139.48703
131.538498;139.520874
131.551254;139.645615
131.571228;139.769592
131.589523;139.769592
131.596542;139.769592
131.609207;139.769592
131.685181;139.769592
131.704315;139.769592
131.761154;139.769592
131.811798;139.769592
131.857361;139.769592
131.913101;139.769592
131.97641;139.769592
132.052383;139.769592
132.061432;139.769592
132.086945;139.769592
132.103027;139.769592
132.125214;139.769592
132.153687;139.769592
132.153687;139.769592
132.191666;139.769592
132.214493;139.769592
132.265503;139.769592
132.330948;139.769592
132.330948;139.769592
132.367554;139.862854
132.406921;139.877975
132.406921;139.929016
132.43132;139.971985
132.482346;140.023361
132.507843;140.154922
132.520874;140.159149
132.546204;140.391815
132.558868;140.457611
132.558868;140.467789
132.558868;140.467789
132.609894;140.467789
132.609894;140.467789
132.622635;140.467789
132.634842;140.467789
132.647491;140.467789
132.648148;140.467789
132.686417;140.467789
132.73613;140.467789
132.786789;140.598892
132.788452;140.744293
132.799438;140.744293
132.862762;140.744293
132.928757;140.744293
132.938721;140.826279
132.96405;140.924271
133.056305;141.101471
133.069046;141.16745
133.128662;141.16745
133.158325;141.16745
133.209351;141.16745
133.242615;141.16745
133.260376;141.16745
133.293274;141.16745
133.293274;141.16745
133.293274;141.16745
133.29863;141.16745
133.331253;141.16745
133.362411;141.16745
133.394562;141.16745
133.413422;141.225571
133.477203;141.320511
133.54097;141.472015
133.559174;141.477509
133.617493;141.575729
133.647812;141.590607
133.685776;141.593948
133.72377;141.829391
133.761765;141.861298
133.770554;141.866043
133.770554;141.868561
133.796066;141.868561
133.875717;141.868561
133.888382;141.868561
133.901047;141.868561
133.901047;141.868561
133.951691;141.868561
133.987381;141.868561
134.014999;141.868561
134.065659;141.868561
134.116302;141.868561
134.127686;141.868561
134.140442;141.868561
134.154282;141.868561
134.166946;141.868561
134.255569;141.868561
134.293564;141.868561
134.306244;141.868561
134.432846;141.868561
134.446548;141.868561
134.635437;141.868561
134.637863;141.90184
134.673416;141.909271
134.701645;142.020889
134.774719;142.131821
134.816437;142.3172
134.829193;142.3172
134.838028;142.3172
134.838028;142.3172
134.850693;142.3172
134.867462;142.451324
134.888672;142.571121
134.939331;142.571121
134.956741;142.571121
134.964661;142.571121
134.969482;142.571121
135.091263;142.605591
135.192566;142.844543
135.192566;143.054718
135.23056;143.175949
135.250092;143.197433
135.262848;143.275146
135.281204;143.275146
135.301102;143.275146
135.319199;143.275146
135.352142;143.275146
135.364883;143.275146
135.390396;143.275146
135.395157;143.275146
135.395157;143.275146
135.407822;143.275146
135.433151;143.275146
135.441422;143.275146
135.441422;143.275146
135.445801;143.275146
135.49646;143.275146
135.517944;143.275146
135.534454;143.275146
135.572433;143.275146
135.610413;143.275146
135.632736;143.275146
135.709259;143.275146
135.734772;143.275146
135.737045;143.275146
135.785782;143.275146
135.798538;143.275146
135.824051;143.275146
135.838333;143.275146
135.863647;143.275146
135.938843;143.275146
135.951599;143.275146
135.952301;143.275146
135.99028;143.275146
136.015594;143.295197
136.104645;143.319214
136.117401;143.406296
136.167542;143.414001
136.180206;143.612274
136.181183;143.680466
136.193939;143.774582
136.206696;143.799652
136.268845;143.851669
136.283218;143.898193
136.294159;143.898193
136.306839;143.898193
136.319489;143.980621
136.370148;143.980621
136.436264;143.980621
136.446106;143.980621
136.500046;143.980621
136.538315;143.980621
136.538315;143.980621
136.572739;143.980621
136.572739;143.980621
136.585388;143.980621
136.589325;143.980621
136.636047;144.031647
136.69136;144.089752
136.699341;144.094543
136.712006;144.157166
136.712006;144.20108
136.712006;144.319214
136.755142;144.351395
136.793411;144.362961
136.818909;144.40834
136.838638;144.445374
136.844421;144.469025
136.946457;144.546585
136.984726;144.687561
136.990585;144.687561
137.041229;144.687561
137.117203;144.687561
137.155182;144.687561
137.188797;144.687561
137.26532;144.687561
137.294479;144.687561
137.303589;144.687561
137.316345;144.687561
137.345123;144.687561
137.354614;144.687561
137.395767;144.687561
137.443893;144.687561
137.45665;144.687561
137.535049;144.687561
137.535049;144.687561
137.535049;144.719223
137.560379;144.855927
137.584183;144.87941
137.611023;144.922272
137.636337;145.228394
137.660721;145.395935
137.673462;145.395935
137.673462;145.395935
137.698975;145.395935
137.712326;145.395935
137.775513;145.395935
137.839279;145.395935
137.889587;145.395935
137.99234;145.395935
138.016205;145.395935
138.016205;145.395935
138.066849;145.395935
138.117493;145.395935
138.119888;145.395935
138.130173;145.395935
138.145401;145.395935
138.170898;145.464859
138.183655;145.487274
138.231461;145.487274
138.247421;145.487274
138.260193;145.530212
138.336716;145.546768
138.370743;145.700562
138.370743;145.735031
138.413239;145.860367
138.438751;145.86557
138.438751;145.870087
138.438751;146.011856
138.446716;146.025085
138.464264;146.042099
138.464264;146.105759
138.49736;146.105759
138.52803;146.105759
138.573334;146.105759
138.573334;146.105759
138.623978;146.105759
138.674622;146.105759
138.681091;146.105759
138.699966;146.105759
138.775925;146.105759
138.851898;146.105759
138.965866;146.105759
138.965866;146.227341
139.041824;146.283127
139.05098;146.29715
139.054489;146.297775
139.067154;146.394577
139.067154;146.431412
139.10199;146.524506
139.105133;146.699142
139.153;146.713226
139.165771;146.749023
139.178513;146.751617
139.191269;146.762512
139.204025;146.797379
139.219101;146.817032
139.229538;146.817032
139.231766;146.817032
139.255051;146.817032
139.269745;146.817032
139.306061;146.817032
139.357086;146.817032
139.382599;146.817032
139.420853;146.817032
139.421692;146.817032
139.472336;146.817032
139.472336;146.817032
139.485001;146.817032
139.510315;146.817032
139.522888;146.817032
139.560974;146.817032
139.650452;146.817032
139.675949;146.817032
139.752472;146.817032
139.765228;146.817032
139.776215;146.817032
139.801559;146.817032
139.801559;146.817032
139.814209;146.817032
139.841751;146.817032
139.854523;146.817032
139.892776;146.817032
139.928162;146.896179
139.966156;147.007538
139.966156;147.084427
139.991486;147.137604
140.00415;147.32962
140.04213;147.40004
140.054794;147.430405
140.181412;147.513962
140.211639;147.529755
140.24472;147.529755
140.295364;147.529755
140.300919;147.529755
140.326431;147.529755
140.339188;147.529755
140.358688;147.529755
140.409332;147.529755
140.459976;147.529755
140.55603;147.529755
140.55603;147.529755
140.658051;147.529755
140.675232;147.529755
140.687897;147.56134
140.760101;147.582657
140.776535;147.632523
140.798355;147.683838
140.900391;147.739731
140.951401;147.780228
140.966461;147.804779
141.00444;147.818802
141.042435;147.838821
141.105743;147.842117
141.168243;147.848145
141.181;147.851562
141.207047;147.858337
141.244766;147.935806
141.244766;147.942657
141.270279;148.086853
141.283035;148.243927
141.29567;148.243927
141.334061;148.243927
141.359558;148.243927
141.372314;148.243927
141.372314;148.243927
141.385071;148.243927
141.436081;148.243927
141.447617;148.243927
141.460281;148.243927
141.47435;148.255081
141.576401;148.336777
141.589142;148.349655
141.589142;148.36673
141.599548;148.378357
141.601898;148.407974
141.612228;148.485321
141.652924;148.689636
141.675537;148.689636
141.688187;148.689636
141.71669;148.689636
141.802155;148.689636
141.802155;148.690933
141.827484;148.713074
141.827484;148.792435
141.856995;148.819077
141.954102;148.894882
142.035553;148.959549
142.048309;148.959549
142.118698;148.959549
142.118698;148.959549
142.144028;148.959549
142.20137;148.959549
142.25238;148.959549
142.277893;148.959549
142.359283;148.959549
142.456451;148.959549
142.485901;148.959549
142.498566;148.959549
142.622269;148.959549
142.637848;148.959549
142.647781;148.959549
142.701157;148.959549
142.739136;148.959549
142.764465;148.959549
142.813583;149.0354
142.82634;149.225601
142.916412;149.351074
142.928391;149.389603
142.928391;149.417267
142.941727;149.589874
142.941727;149.66684
142.979401;149.676605
142.979721;149.676605
142.979721;149.676605
143.005035;149.676605
143.005035;149.676605
143.043167;149.676605
143.055923;149.676605
143.068359;149.676605
143.093674;149.809601
143.093674;149.810135
143.106949;149.81163
143.131668;149.972565
143.144333;150.028732
143.145203;150.254044
143.145203;150.302933
143.156982;150.302933
143.169647;150.368195
143.207642;150.395096
143.27095;150.395096
143.298264;150.395096
143.321594;150.395096
143.410233;150.395096
143.464081;150.395096
143.464081;150.395096
143.473541;150.395096
143.476822;150.395096
143.50235;150.395096
143.515091;150.395096
143.540604;150.395096
143.56218;150.395096
143.56218;150.395096
143.591629;150.395096
143.629883;150.395096
143.642639;150.395096
143.688797;150.395096
143.731918;150.395096
143.752106;150.395096
143.764771;150.395096
143.770187;150.395096
143.782944;150.395096
143.815414;150.395096
143.910492;150.395096
143.910492;150.395096
143.967361;150.395096
143.967361;150.395096
143.974258;150.395096
144.03804;150.43541
144.043335;150.47641
144.08905;150.638092
144.152832;150.680145
144.157288;150.854111
144.169952;150.918137
144.182617;150.933243
144.182617;151.054077
144.203842;151.115051
144.245926;151.115051
144.254868;151.115051
144.254868;151.115051
144.258591;151.115051
144.321899;151.115051
144.395157;151.115051
144.435852;151.115051
144.446182;151.115051
144.446182;151.664276
144.47168;151.739807
144.473846;151.836426
144.497208;151.836426
144.548218;151.836426
144.562469;151.836426
144.587799;151.836426
144.638458;151.836426
144.638458;151.836426
144.701767;151.836426
144.726791;151.836426
144.752411;151.836426
144.76506;151.836426
144.777725;151.836426
144.777802;151.836426
144.828369;151.836426
144.841049;151.836426
144.866364;151.836426
144.942337;151.836426
144.942337;151.836426
144.943619;151.836426
144.943619;151.836426
144.955002;151.836426
144.969116;151.836426
144.981873;151.836426
144.994629;151.848785
145.007385;151.924286
145.007385;151.924286
145.032898;151.948868
145.045639;151.988602
145.106949;152.168686
145.134933;152.266479
145.157593;152.371902
145.157593;152.482132
145.160431;152.55925
145.173187;152.55925
145.182907;152.55925
145.28421;152.55925
145.30954;152.55925
145.334854;152.55925
145.347519;152.55925
145.372849;152.55925
145.448822;152.55925
145.49205;152.575424
145.504822;152.764481
145.555832;153.056274
145.568588;153.258148
145.588104;153.261169
145.657867;153.283508
145.80336;153.283508
145.80336;153.283508
145.81601;153.283508
145.887451;153.283508
145.942642;153.283508
145.951218;153.283508
146.027756;153.283508
146.027756;153.289291
146.043945;153.338058
146.081924;153.360916
146.117035;153.508469
146.155289;153.52536
146.180817;153.546097
146.183212;153.55368
146.322495;153.55368
146.335159;153.55368
146.373154;153.55368
146.384888;153.55368
146.397629;153.55368
146.423798;153.55368
146.474442;153.554718
146.512436;153.884094
146.665482;154.009216
146.677032;154.009216
146.677032;154.009216
146.74202;154.009216
146.753006;154.009216
146.754761;154.009216
146.765671;154.009216
146.765671;154.009216
146.780289;154.009216
146.79303;154.009216
146.805786;154.009216
146.84404;154.009216
146.856812;154.009216
146.856812;154.009216
146.879639;154.009216
146.892288;154.009216
146.907822;154.009216
146.942932;154.009216
