"qsim";"qobs"
4.74834;5.346666
4.74834;5.349671
4.751041;5.351624
4.751444;5.353247
4.753514;5.35569
4.754167;5.357126
4.75625;5.358567
4.759028;5.361391
4.759032;5.368452
4.762847;5.369379
4.763195;5.369546
4.76593;5.369732
4.765972;5.373188
4.76632;5.373718
4.766965;5.373718
4.76869;5.373718
4.770486;5.373718
4.772917;5.373718
4.774553;5.373718
4.774898;5.373718
4.775243;5.373718
4.775243;5.373718
4.775243;5.373718
4.776623;5.373718
4.779861;5.373718
4.780416;5.373718
4.780903;5.373718
4.781796;5.373718
4.782986;5.373718
4.784028;5.373718
4.785764;5.373718
4.789236;5.373718
4.791454;5.373718
4.792014;5.373718
4.792708;5.373718
4.793523;5.373718
4.795593;5.373718
4.799653;5.373718
4.799731;5.373718
4.802083;5.373718
4.804861;5.373718
4.806597;5.373718
4.806944;5.373718
4.806944;5.373718
4.806944;5.374376
4.806944;5.380802
4.807639;5.381901
4.815972;5.382431
4.818056;5.385008
4.819791;5.391957
4.821527;5.397995
4.82353;5.401816
4.823875;5.404577
4.824306;5.408309
4.831118;5.413164
4.833333;5.4137
4.83368;5.418145
4.834722;5.421356
4.835764;5.42144
4.838542;5.426536
4.839051;5.427515
4.840775;5.428355
4.845833;5.434777
4.847222;5.440408
4.848363;5.441601
4.848611;5.44209
4.853192;5.443738
4.853537;5.449656
4.854167;5.454211
4.854227;5.457378
4.855208;5.45979
4.855556;5.460348
4.857292;5.46267
4.860069;5.464643
4.861814;5.467658
4.862153;5.473349
4.864574;5.476916
4.865609;5.487567
4.867708;5.491391
4.867708;5.492794
4.870833;5.503015
4.872917;5.503272
4.878472;5.503627
4.880208;5.506793
4.889062;5.507266
4.889583;5.509972
4.889931;5.510507
4.892361;5.511561
4.894444;5.523647
4.896181;5.527466
4.900099;5.540782
4.900347;5.544878
4.905903;5.545458
4.909028;5.550965
4.909028;5.550969
4.909375;5.553981
4.909412;5.557044
4.916319;5.562072
4.920449;5.564744
4.920833;5.567078
4.922917;5.572619
4.927778;5.584886
4.930903;5.598296
4.932639;5.602732
4.932866;5.603903
4.933333;5.617521
4.933333;5.620533
4.93528;5.621266
4.939583;5.627539
4.944444;5.644665
4.944592;5.645261
4.951042;5.647322
4.954166;5.647322
4.958044;5.647322
4.959723;5.647322
4.962153;5.647322
4.963907;5.647322
4.965287;5.647322
4.967361;5.647322
4.971181;5.647322
4.973611;5.647322
4.975;5.647322
4.978048;5.647322
4.978125;5.647322
4.98125;5.647322
4.984722;5.647322
4.992535;5.647322
4.992535;5.647322
4.993056;5.647322
4.993402;5.647322
4.995833;5.647322
4.997569;5.647322
5.001157;5.647322
5.004167;5.647322
5.006597;5.647322
5.009435;5.647322
5.010417;5.648637
5.011111;5.65097
5.014236;5.652483
5.015278;5.662086
5.015972;5.663271
5.018055;5.666305
5.020833;5.668979
5.021875;5.674405
5.022916;5.688578
5.023958;5.692787
5.02737;5.698094
5.027778;5.707593
5.029167;5.712515
5.029861;5.715727
5.034958;5.731522
5.035069;5.735282
5.036338;5.737853
5.040972;5.739788
5.042546;5.745297
5.044271;5.747954
5.044271;5.748141
5.045995;5.752788
5.049653;5.755759
5.049789;5.756258
5.050347;5.760677
5.050694;5.765192
5.056597;5.771701
5.056597;5.774981
5.065972;5.776352
5.069097;5.782039
5.069792;5.784912
5.073588;5.803535
5.077778;5.805107
5.078072;5.806301
5.078819;5.810737
5.081521;5.815196
5.082292;5.824113
5.08428;5.82507
5.085764;5.825506
5.087153;5.835543
5.087384;5.840718
5.088194;5.842316
5.091178;5.844578
5.095662;5.847915
5.097386;5.851111
5.098076;5.851934
5.098076;5.852924
5.100347;5.854369
5.105208;5.855457
5.105556;5.859951
5.107292;5.862242
5.109028;5.864387
5.111458;5.868502
5.115666;5.868988
5.117014;5.879983
5.117391;5.886633
5.120139;5.890172
5.12153;5.89731
5.122565;5.906679
5.123599;5.91125
5.126014;5.911468
5.126736;5.912557
5.128773;5.92188
5.129167;5.924644
5.130497;5.924674
5.131187;5.927507
5.13368;5.929671
5.134722;5.929671
5.140155;5.929671
5.140845;5.929671
5.141319;5.929671
5.142708;5.929671
5.143055;5.929671
5.14375;5.929671
5.147398;5.929671
5.148778;5.929671
5.150847;5.929671
5.152083;5.929671
5.152778;5.929671
5.152916;5.929671
5.159028;5.929671
5.159375;5.929671
5.165625;5.929671
5.172921;5.929671
5.175347;5.929671
5.177083;5.929671
5.186111;5.929671
5.186459;5.929671
5.186459;5.929671
5.186718;5.929671
5.187153;5.929671
5.187752;5.929671
5.190278;5.929671
5.191319;5.932249
5.192236;5.958138
5.194445;5.96989
5.198611;5.976924
5.203472;5.987506
5.208447;5.994219
5.210861;6.015306
5.214236;6.017631
5.215278;6.024421
5.215278;6.038739
5.215972;6.041527
5.216379;6.041689
5.217759;6.04171
5.218056;6.045053
5.223264;6.046981
5.225002;6.051454
5.227431;6.054156
5.228796;6.059922
5.231597;6.061669
5.239583;6.062026
5.245697;6.069532
5.245697;6.07345
5.251736;6.074196
5.254167;6.075842
5.255208;6.076363
5.25625;6.085948
5.259493;6.092627
5.261111;6.09325
5.262153;6.093507
5.263632;6.095448
5.27191;6.096367
5.275347;6.098493
5.275347;6.100783
5.278808;6.115412
5.279861;6.121679
5.281567;6.122171
5.284671;6.125864
5.285016;6.130249
5.28812;6.133832
5.289236;6.149858
5.2895;6.150922
5.291667;6.157065
5.293403;6.17091
5.29375;6.179688
5.294792;6.182303
5.295486;6.183687
5.296398;6.202185
5.303641;6.206439
5.309722;6.209322
5.315972;6.214869
5.318472;6.220884
5.327083;6.220884
5.327095;6.220884
5.329166;6.220884
5.329861;6.220884
5.330208;6.220884
5.333333;6.220884
5.334028;6.220884
5.335028;6.220884
5.336805;6.220884
5.345139;6.220884
5.345486;6.220884
5.345486;6.220884
5.35243;6.220884
5.353125;6.220884
5.353997;6.220884
5.355722;6.220884
5.356412;6.220884
5.356757;6.220884
5.369518;6.220884
5.372967;6.220884
5.375;6.220884
5.377083;6.220884
5.377796;6.220884
5.378125;6.220884
5.378831;6.221716
5.380556;6.23169
5.382639;6.23678
5.387153;6.240173
5.395833;6.242879
5.396766;6.246331
5.397916;6.248869
5.398611;6.251856
5.400347;6.260549
5.401042;6.26258
5.401595;6.263065
5.404167;6.267155
5.404514;6.271579
5.407986;6.276888
5.408493;6.286905
5.411458;6.298104
5.411458;6.299965
5.412153;6.300438
5.412847;6.303385
5.414583;6.310333
5.41875;6.313994
5.419792;6.335318
5.422569;6.344409
5.423324;6.344951
5.425347;6.347871
5.42882;6.351932
5.429187;6.351979
5.435417;6.352489
5.43643;6.359054
5.440914;6.360341
5.444097;6.36793
5.446777;6.371945
5.457125;6.373338
5.457815;6.374458
5.458505;6.402984
5.459194;6.41077
5.460417;6.416625
5.467127;6.418952
5.471528;6.420387
5.472991;6.436834
5.473958;6.441374
5.476785;6.452398
5.484028;6.453589
5.484028;6.459476
5.486111;6.460198
5.486458;6.474786
5.487153;6.479062
5.488889;6.481254
5.493685;6.48492
5.495486;6.4887
5.499893;6.507772
5.503472;6.508218
5.505208;6.52108
5.505757;6.52108
5.509722;6.52108
5.509722;6.52108
5.511111;6.52108
5.511458;6.52108
5.511806;6.52108
5.515278;6.52108
5.517828;6.52108
5.518518;6.52108
5.527083;6.52108
5.534028;6.52108
5.534384;6.52108
5.535763;6.52108
5.537144;6.52108
5.538178;6.52108
5.540972;6.52108
5.541282;6.52108
5.544792;6.52108
5.552431;6.52108
5.555208;6.52108
5.557639;6.52108
5.562152;6.52108
5.562322;6.52108
5.567361;6.52108
5.56784;6.52108
5.568055;6.52108
5.569792;6.52108
5.570486;6.521462
5.570944;6.523155
5.572569;6.524412
5.57743;6.528687
5.579167;6.531814
5.58681;6.532835
5.588194;6.532854
5.589236;6.53453
5.589914;6.55136
5.591667;6.552475
5.595486;6.558628
5.596181;6.562599
5.599305;6.563638
5.599653;6.567352
5.601389;6.573624
5.606945;6.573667
5.609919;6.57722
5.614583;6.58147
5.617014;6.592657
5.617014;6.606223
5.62406;6.610575
5.62475;6.613467
5.627778;6.614805
5.628125;6.622261
5.629514;6.624279
5.629579;6.629241
5.636805;6.63422
5.641319;6.635648
5.641651;6.637228
5.644444;6.646086
5.646479;6.657218
5.646875;6.666019
5.649928;6.677568
5.651736;6.681792
5.657986;6.684958
5.661806;6.687169
5.668056;6.688062
5.669444;6.691408
5.670278;6.693406
5.675;6.693665
5.676736;6.696261
5.680556;6.699488
5.683681;6.705894
5.684028;6.706815
5.685109;6.709415
5.685109;6.710496
5.687523;6.712502
5.690625;6.714603
5.691667;6.717002
5.695833;6.722138
5.696146;6.72279
5.698611;6.723757
5.701664;6.723853
5.703734;6.725398
5.704166;6.736434
5.705113;6.744785
5.705458;6.746775
5.705555;6.749222
5.706945;6.750206
5.715806;6.751261
5.717708;6.753203
5.721323;6.755451
5.722917;6.7569
5.723393;6.775516
5.724773;6.785288
5.726041;6.793672
5.726389;6.807873
5.728125;6.821418
5.729861;6.82239
5.731597;6.828853
5.732706;6.830379
5.740625;6.830379
5.740984;6.830379
5.741666;6.830379
5.744433;6.830379
5.747569;6.830379
5.751736;6.830379
5.752021;6.830379
5.75243;6.830379
5.753745;6.830379
5.755903;6.830379
5.759375;6.830379
5.759954;6.830379
5.7625;6.830379
5.764437;6.830379
5.764583;6.830379
5.77257;6.830379
5.784028;6.830379
5.784442;6.830379
5.786458;6.830379
5.788581;6.830379
5.789583;6.830379
5.789961;6.830379
5.798958;6.830379
5.8;6.830379
5.804101;6.830379
5.805136;6.830379
5.805208;6.830379
5.80893;6.830379
5.817014;6.835687
5.820657;6.850574
5.821528;6.857284
5.825695;6.858792
5.834028;6.860019
5.836524;6.860897
5.84132;6.861944
5.855903;6.86251
5.855903;6.876056
5.867013;6.877488
5.868599;6.884838
5.875153;6.888442
5.88343;6.894068
5.885417;6.895208
5.885764;6.896304
5.886111;6.909806
5.887914;6.916955
5.892743;6.919335
5.893088;6.920743
5.893403;6.924007
5.898958;6.924498
5.90382;6.924932
5.908609;6.931234
5.914584;6.931948
5.917014;6.933055
5.919991;6.945438
5.924819;6.95355
5.925165;6.955189
5.935417;6.955995
5.935417;6.960042
5.942014;6.961671
5.943099;6.973366
5.943444;6.979492
5.944792;6.991073
5.946875;7.002674
5.947583;7.020181
5.956597;7.024797
5.95868;7.03222
5.962069;7.034466
5.962152;7.037333
5.963449;7.042167
5.964583;7.051867
5.965278;7.0631
5.968055;7.072363
5.970139;7.075807
5.970692;7.080002
5.973451;7.089881
5.974141;7.089977
5.974653;7.090973
5.979167;7.100359
5.979315;7.102392
5.980556;7.111408
5.983334;7.117042
5.983334;7.117161
5.984375;7.119071
5.986111;7.121918
5.986806;7.123071
5.988194;7.1258
5.989662;7.127776
5.992421;7.131461
5.993456;7.133661
5.997222;7.148899
5.99725;7.148899
6.004493;7.148899
6.006907;7.148899
6.009322;7.148899
6.011736;7.148899
6.014151;7.148899
6.015277;7.148899
6.022917;7.148899
6.028472;7.148899
6.028472;7.148899
6.030706;7.148899
6.032986;7.148899
6.039673;7.148899
6.045192;7.148899
6.046916;7.148899
6.047262;7.148899
6.054861;7.148899
6.062092;7.15451
6.066576;7.200277
6.07175;7.20191
6.077613;7.203188
6.080208;7.219691
6.082442;7.230664
6.084512;7.236793
6.084722;7.24129
6.085764;7.242914
6.087615;7.24685
6.090375;7.270191
6.090625;7.282214
6.095486;7.28747
6.100032;7.290376
6.104861;7.300055
6.105208;7.318252
6.107639;7.320735
6.110724;7.328662
6.110764;7.33904
6.111111;7.345027
6.120037;7.346787
6.127083;7.359214
6.132291;7.369402
6.138194;7.371563
6.144792;7.382545
6.159701;7.384724
6.163541;7.38612
6.170739;7.392928
6.174532;7.405317
6.183681;7.40605
6.184028;7.414612
6.190278;7.419369
6.191778;7.458597
6.194791;7.462631
6.200347;7.476756
6.202815;7.476756
6.202815;7.476756
6.206954;7.476756
6.212153;7.476756
6.212847;7.476756
6.215921;7.476756
6.216956;7.476756
6.218681;7.476756
6.219097;7.476756
6.221528;7.476756
6.221785;7.476756
6.227083;7.476756
6.23368;7.482843
6.23696;7.486299
6.240973;7.489092
6.243403;7.489842
6.245583;7.50369
6.247222;7.507692
6.247997;7.515267
6.248264;7.522357
6.248342;7.538953
6.250412;7.539718
6.25938;7.541975
6.260764;7.543286
6.261459;7.549747
6.262484;7.550425
6.269792;7.555648
6.271796;7.562327
6.27559;7.563354
6.277315;7.567017
6.278472;7.569534
6.284722;7.576565
6.286972;7.580567
6.287662;7.582831
6.289237;7.588333
6.294905;7.593529
6.296528;7.609524
6.298264;7.6317
6.299044;7.636361
6.299305;7.640858
6.299653;7.675713
6.301113;7.684481
6.301389;7.714471
6.30382;7.71549
6.311116;7.723291
6.312153;7.729441
6.313889;7.734002
6.316319;7.745829
6.321463;7.755155
6.321808;7.755853
6.328819;7.771399
6.330775;7.774707
6.33112;7.775081
6.332986;7.814073
6.342502;7.814073
6.342709;7.814073
6.346296;7.814073
6.355208;7.814073
6.356299;7.814073
6.360417;7.814073
6.360764;7.814073
6.363194;7.814073
6.364583;7.814073
6.369792;7.814073
6.370139;7.814073
6.370486;7.814073
6.372222;7.814073
6.377083;7.814073
6.380787;7.814073
6.382166;7.814073
6.386111;7.814073
6.386995;7.8155
6.390625;7.81632
6.393893;7.817009
6.398264;7.846601
6.400792;7.846642
6.405902;7.868761
6.40838;7.870719
6.418037;7.879797
6.422569;7.884345
6.426042;7.904757
6.439076;7.915669
6.439236;7.942803
6.439236;7.946558
6.441145;7.946755
6.44218;7.958076
6.445486;7.959058
6.445833;7.96915
6.445833;7.980545
6.446181;7.98572
6.449423;7.986221
6.450347;7.99494
6.451042;7.997035
6.455903;8.010219
6.462848;8.042605
6.465634;8.074589
6.468403;8.076609
6.471528;8.080553
6.485639;8.080682
6.488889;8.086154
6.491502;8.106422
6.492361;8.146409
6.493056;8.147502
6.498055;8.15294
6.500125;8.160958
6.508333;8.160958
6.510764;8.160958
6.511458;8.160958
6.515646;8.160958
6.516666;8.160958
6.526736;8.160958
6.529787;8.160958
6.53125;8.160958
6.534616;8.160958
6.544273;8.160958
6.551389;8.160958
6.552778;8.160958
6.557034;8.160958
6.557379;8.160958
6.559028;8.160958
6.559375;8.160958
6.565278;8.160958
6.567014;8.160958
6.567361;8.160958
6.571176;8.160958
6.57152;8.160958
6.572555;8.160958
6.573264;8.166506
6.57566;8.166993
6.581178;8.174134
6.587847;8.179768
6.588889;8.187122
6.589801;8.192959
6.589801;8.203127
6.590278;8.213816
6.610417;8.218039
6.613889;8.224981
6.625695;8.227131
6.628125;8.229462
6.63125;8.234204
6.635674;8.242117
6.635764;8.245801
6.645676;8.263155
6.65016;8.268105
6.65625;8.269559
6.661458;8.272062
6.665625;8.276897
6.670138;8.282263
6.67882;8.302133
6.683681;8.312128
6.68507;8.337789
6.688542;8.353529
6.689134;8.381042
6.709138;8.397739
6.717761;8.423736
6.718796;8.428618
6.720521;8.43123
6.72259;8.435811
6.722935;8.452356
6.723958;8.462483
6.729861;8.464801
6.730178;8.494912
6.737847;8.496711
6.748803;8.501215
6.751217;8.505102
6.753472;8.516558
6.754514;8.517532
6.75625;8.517532
6.756944;8.517532
6.767084;8.517532
6.768056;8.517532
6.777778;8.517532
6.778125;8.517532
6.782604;8.517532
6.790882;8.517532
6.791916;8.517532
6.79375;8.517532
6.796745;8.517532
6.797091;8.517532
6.79778;8.517532
6.803819;8.519359
6.809375;8.537519
6.811576;8.550402
6.815715;8.559628
6.815972;8.57621
6.821875;8.624214
6.826063;8.627737
6.830208;8.635119
6.832615;8.668248
6.832961;8.669661
6.834722;8.683814
6.835069;8.689949
6.836806;8.732074
6.838542;8.74202
6.841238;8.765637
6.842273;8.770773
6.855556;8.794792
6.855725;8.795878
6.861458;8.801712
6.863542;8.807556
6.874004;8.809784
6.87743;8.821131
6.883317;8.834105
6.884697;8.846539
6.888491;8.875145
6.891319;8.878865
6.895734;8.88391
6.905208;8.88391
6.913889;8.88391
6.919444;8.88391
6.919532;8.88391
6.919877;8.88391
6.920912;8.88391
6.922291;8.88391
6.924305;8.88391
6.9285;8.88391
6.940972;8.88391
6.942641;8.88391
6.94375;8.88391
6.952431;8.88391
6.959723;8.88391
6.971613;8.88391
6.979201;8.88391
6.980208;8.890645
6.992708;8.912704
6.994377;8.912912
7.004514;8.924174
7.007139;8.924174
7.013195;8.924565
7.018055;8.955239
7.023004;8.964603
7.023958;8.971591
7.025074;8.977066
7.025347;8.987096
7.027488;9.008704
7.029212;9.009861
7.030593;9.019526
7.032639;9.022458
7.03368;9.028208
7.039237;9.043503
7.042014;9.05639
7.045424;9.06158
7.045768;9.084452
7.047917;9.088107
7.052778;9.093386
7.075775;9.103421
7.077155;9.116529
7.077778;9.127158
7.078125;9.133027
7.079167;9.150749
7.093366;9.209476
7.120958;9.224391
7.122222;9.234002
7.123373;9.244704
7.125097;9.26021
7.13125;9.26021
7.131597;9.26021
7.142708;9.26021
7.147222;9.26021
7.148611;9.26021
7.156597;9.26021
7.160417;9.26021
7.1625;9.26021
7.163889;9.26021
7.166141;9.26021
7.168403;9.26021
7.169245;9.26021
7.170486;9.265538
7.172917;9.289694
7.17743;9.291234
7.179593;9.324182
7.179937;9.340755
7.191319;9.346474
7.196181;9.351377
7.196493;9.366785
7.196837;9.374507
7.208681;9.383961
7.217014;9.440653
7.223741;9.443681
7.235069;9.444306
7.237536;9.463975
7.238194;9.474796
7.249653;9.481537
7.249954;9.487606
7.256597;9.519744
7.259375;9.52071
7.261806;9.531902
7.267889;9.538738
7.270648;9.542352
7.274097;9.551033
7.274306;9.561365
7.278125;9.574946
7.28341;9.619461
7.301042;9.62712
7.301389;9.644333
7.307639;9.646544
7.311002;9.646544
7.31493;9.646544
7.31928;9.646544
7.325694;9.646544
7.352046;9.646544
7.354514;9.646544
7.371016;9.646544
7.371181;9.646544
7.371528;9.646544
7.38125;9.646544
7.381945;9.646544
7.385069;9.654287
7.385764;9.654478
7.387847;9.654647
7.390331;9.658815
7.39757;9.661328
7.398953;9.674397
7.399643;9.675621
7.403125;9.755193
7.406597;9.774349
7.40999;9.782383
7.412153;9.793323
7.414237;9.800891
7.42118;9.80859
7.423097;9.815981
7.442708;9.835469
7.451035;9.838139
7.460347;9.843993
7.4625;9.88378
7.472764;9.885392
7.480351;9.891265
7.481041;9.924193
7.49757;9.944238
7.513118;9.944851
7.52118;9.957702
7.521395;9.976468
7.521875;10.00973
7.529514;10.027856
7.532292;10.041939
7.534847;10.04303
7.542014;10.04303
7.5625;10.04303
7.564509;10.04303
7.568055;10.04303
7.575201;10.04303
7.576042;10.04303
7.584027;10.04303
7.596241;10.04303
7.611458;10.04303
7.615625;10.04303
7.617708;10.04303
7.623959;10.049422
7.628472;10.053455
7.628819;10.061396
7.633835;10.101661
7.638194;10.139441
7.656254;10.141354
7.660393;10.199301
7.664877;10.201989
7.669792;10.229451
7.6735;10.239278
7.676949;10.252205
7.677294;10.298896
7.677778;10.302788
7.68125;10.348668
7.685916;10.360844
7.694539;10.363951
7.698333;10.386836
7.702472;10.387653
7.708333;10.442814
7.713854;10.44978
7.714583;10.44978
7.726389;10.44978
7.728472;10.44978
7.731444;10.44978
7.732134;10.44978
7.733333;10.44978
7.749724;10.44978
7.750347;10.44978
7.751041;10.44978
7.751449;10.44978
7.756968;10.450094
7.778472;10.463103
7.813878;10.494591
7.813889;10.512524
7.818056;10.521517
7.832292;10.544753
7.84618;10.576447
7.850092;10.576759
7.864236;10.588363
7.873546;10.617348
7.891136;10.623252
7.892171;10.642715
7.893206;10.643953
7.917005;10.668267
7.919097;10.682091
7.937847;10.691052
7.943907;10.708521
7.946875;10.724809
7.952875;10.750141
7.976328;10.788351
7.984262;10.797495
7.99375;10.808093
7.995833;10.808841
7.996181;10.856918
8.013233;10.86691
8.013578;10.86691
8.018407;10.86691
8.02565;10.86691
8.025695;10.86691
8.027431;10.929184
8.027719;10.941205
8.030479;10.948792
8.044966;10.963718
8.051389;10.964604
8.051736;11.049525
8.055902;11.055149
8.059106;11.066597
8.059722;11.168384
8.076042;11.211743
8.079166;11.213782
8.081944;11.274252
8.089931;11.294532
8.092217;11.294532
8.107986;11.294532
8.114931;11.294532
8.115973;11.294532
8.138194;11.294532
8.141319;11.294532
8.144792;11.29462
8.155335;11.307634
8.162499;11.3089
8.184998;11.312795
8.192241;11.316075
8.214931;11.345986
8.217419;11.36182
8.226386;11.413184
8.233334;11.438472
8.242708;11.463092
8.302611;11.478139
8.314236;11.488868
8.329861;11.505999
8.374006;11.524192
8.381595;11.536172
8.386423;11.539384
8.411112;11.546914
8.412637;11.564283
8.426736;11.57962
8.433333;11.590078
8.440278;11.595384
8.451266;11.628592
8.45506;11.642147
8.466097;11.665824
8.471875;11.675551
8.486459;11.69906
8.486805;11.702123
8.501737;11.727934
8.518403;11.73276
8.525347;11.73276
8.536806;11.73276
8.591319;11.73276
8.593056;11.73276
8.596181;11.760749
8.622569;11.905215
8.645104;11.955363
8.647222;11.993591
8.661111;12.012466
8.681598;12.037106
8.691667;12.11934
8.69546;12.181708
8.701669;12.181708
8.712016;12.181708
8.722709;12.181708
8.729166;12.181708
8.754861;12.181708
8.756854;12.181708
8.758333;12.181708
8.768236;12.181708
8.769792;12.240788
8.778583;12.297647
8.786112;12.302154
8.788195;12.326139
8.792708;12.357292
8.795485;12.393944
8.799305;12.409031
8.817903;12.438353
8.818402;12.480107
8.832389;12.491938
8.852431;12.50465
8.881598;12.516909
8.887229;12.538871
8.898611;12.550289
8.921181;12.560825
8.926736;12.641488
8.969444;12.641488
8.986806;12.641488
9.003463;12.697687
9.010361;12.870049
9.032986;12.932219
9.043056;12.933974
9.062786;13.007826
9.1125;13.05647
9.12487;13.06497
9.135907;13.089992
9.151773;13.112217
9.153498;13.112217
9.16212;13.112217
9.16875;13.112217
9.170138;13.112217
9.18316;13.112217
9.186954;13.165298
9.234375;13.192888
9.256969;13.227405
9.264931;13.321749
9.303533;13.327014
9.307292;13.427874
9.309722;13.540326
9.313535;13.548794
9.351475;13.593997
9.361806;13.593997
9.373264;13.593997
9.382861;13.647629
9.410454;13.670734
9.465278;13.759279
9.485764;13.791498
9.494611;13.858768
9.512153;13.930974
9.519444;13.962468
9.556945;14.003704
9.56007;14.058399
9.565317;14.086945
9.57118;14.086945
