"qsim";"qobs"
17.453703;16.7635
17.453703;16.763577
17.46176;16.763996
17.464445;16.768505
17.477869;16.772886
17.479584;16.776972
17.480556;16.779913
17.485926;16.782377
17.488611;16.792442
17.488611;16.795528
17.498541;16.801098
17.502037;16.802347
17.512083;16.802713
17.512777;16.802858
17.512777;16.805632
17.515463;16.80616
17.520208;16.807922
17.52352;16.815149
17.533751;16.819145
17.53426;16.834467
17.53426;16.834906
17.53426;16.838127
17.539165;16.844683
17.542315;16.845222
17.549999;16.851875
17.552708;16.8519
17.553057;16.859917
17.553057;16.861549
17.55574;16.870884
17.55574;16.877766
17.55574;16.878462
17.558426;16.879431
17.561111;16.879749
17.563795;16.890476
17.56625;16.898724
17.571852;16.908972
17.571852;16.909948
17.571852;16.913126
17.574375;16.914463
17.574537;16.916739
17.5825;16.918489
17.582592;16.918785
17.585209;16.920525
17.585278;16.923027
17.585278;16.9258
17.593332;16.935799
17.593334;16.938183
17.601458;16.939751
17.615;16.945915
17.6175;16.946976
17.6175;16.948973
17.625555;16.952505
17.625834;16.952568
17.633612;16.954987
17.636295;16.962328
17.638981;16.962795
17.647038;16.963358
17.647038;16.966795
17.649721;16.971483
17.649721;16.975914
17.650209;16.9841
17.663149;17
17.663149;17.004755
17.665833;17.006462
17.671204;17.016602
17.671204;17.031038
17.674583;17.031738
17.681944;17.033356
17.681944;17.043898
17.687315;17.047691
17.692686;17.070362
17.696249;17.07568
17.698055;17.076279
17.698957;17.0795
17.708796;17.084408
17.708796;17.086376
17.711481;17.086376
17.714167;17.086376
17.715208;17.086376
17.716852;17.086376
17.719538;17.086376
17.723333;17.086376
17.72875;17.086376
17.72875;17.086376
17.730278;17.086376
17.730278;17.086376
17.732964;17.08638
17.732964;17.08638
17.732964;17.08638
17.738333;17.08638
17.739584;17.08638
17.743704;17.08638
17.743704;17.08638
17.746389;17.08638
17.751759;17.08638
17.753124;17.08638
17.759815;17.08638
17.763958;17.08638
17.770555;17.08638
17.770555;17.08638
17.772083;17.08638
17.7775;17.08638
17.7775;17.08638
17.77861;17.08638
17.77861;17.08638
17.77861;17.08638
17.781298;17.08638
17.781298;17.08638
17.782917;17.08638
17.783981;17.08638
17.786667;17.08638
17.786667;17.08638
17.793751;17.08638
17.794722;17.08638
17.797407;17.08638
17.797407;17.08638
17.800093;17.08638
17.800093;17.08638
17.801874;17.08638
17.802778;17.08638
17.805464;17.08638
17.808147;17.08638
17.813519;17.08638
17.81889;17.08638
17.821575;17.08638
17.821575;17.08638
17.824259;17.08638
17.826944;17.08638
17.826944;17.08638
17.84037;17.08638
17.84037;17.08638
17.845209;17.08638
17.845741;17.08638
17.848425;17.08638
17.848425;17.08638
17.850626;17.08638
17.85111;17.08638
17.853796;17.08638
17.867222;17.08638
17.888704;17.08638
17.893957;17.08638
17.894073;17.08638
17.894073;17.08638
17.894073;17.08638
17.896666;17.08638
17.904791;17.08638
17.904816;17.08638
17.904816;17.08638
17.910185;17.08638
17.910208;17.08638
17.910208;17.08638
17.915556;17.08638
17.915625;17.08638
17.915625;17.08638
17.915625;17.08638
17.918333;17.08638
17.920925;17.08638
17.923611;17.08638
17.928982;17.08638
17.929167;17.08638
17.929167;17.08638
17.931667;17.08638
17.934584;17.08638
17.942408;17.08638
17.942709;17.08638
17.947779;17.08638
17.947779;17.08638
17.947779;17.08638
17.950462;17.08638
17.950462;17.08638
17.964375;17.08638
17.971945;17.08638
17.9725;17.08638
17.974628;17.08638
17.974628;17.08638
17.977316;17.08638
17.985371;17.08638
17.988056;17.08707
17.99074;17.088234
17.99074;17.100002
17.993427;17.100189
17.996111;17.107347
17.998796;17.112938
17.998796;17.120396
18.004166;17.136711
18.006851;17.167068
18.00771;17.167534
18.009537;17.176184
18.018541;17.1847
18.020277;17.195686
18.023958;17.200001
18.026667;17.209999
18.031019;17.216248
18.039074;17.223562
18.039074;17.223866
18.041759;17.225742
18.045626;17.241543
18.045626;17.246632
18.049814;17.250458
18.051041;17.263365
18.0525;17.264868
18.055185;17.26527
18.057871;17.269999
18.059168;17.273928
18.060555;17.27943
18.061876;17.286537
18.065926;17.292028
18.068611;17.298815
18.07;17.305712
18.071297;17.306223
18.071297;17.308119
18.071297;17.308138
18.072708;17.309183
18.073982;17.309519
18.073982;17.310987
18.073982;17.314869
18.080833;17.319666
18.084723;17.321342
18.088959;17.326881
18.095463;17.335936
18.098148;17.341024
18.098148;17.34663
18.103519;17.34663
18.106203;17.34663
18.114258;17.34663
18.114258;17.34663
18.119631;17.34663
18.119631;17.34663
18.127686;17.34663
18.132292;17.34663
18.133055;17.34663
18.138426;17.34663
18.141111;17.34663
18.143126;17.34663
18.148542;17.34663
18.154537;17.34663
18.157223;17.34663
18.159908;17.34663
18.162592;17.34663
18.162592;17.34663
18.170649;17.34663
18.178333;17.34663
18.178703;17.34663
18.181042;17.34663
18.181042;17.34663
18.181389;17.34663
18.186758;17.34663
18.186758;17.357983
18.189445;17.360682
18.189445;17.363346
18.194815;17.373432
18.19729;17.375004
18.1975;17.386868
18.208126;17.389723
18.208241;17.389801
18.208241;17.398254
18.210926;17.401836
18.213541;17.41083
18.213541;17.425779
18.213541;17.428766
18.213612;17.437037
18.218981;17.445557
18.218981;17.46858
18.218981;17.472296
18.224352;17.474152
18.224352;17.479849
18.227037;17.48024
18.227037;17.483612
18.235209;17.487926
18.243149;17.489285
18.245834;17.497404
18.246042;17.501812
18.248518;17.504911
18.248518;17.514095
18.248751;17.515759
18.253889;17.518723
18.261944;17.53021
18.264629;17.532566
18.267315;17.532822
18.27;17.543268
18.275372;17.544783
18.286667;17.546831
18.288795;17.547373
18.288795;17.554863
18.292084;17.57
18.297501;17.58717
18.299538;17.594696
18.304907;17.596003
18.304907;17.598057
18.305624;17.6
18.310278;17.604094
18.312963;17.605745
18.315649;17.61253
18.315649;17.612867
18.321875;17.62011
18.329075;17.622053
18.33;17.623119
18.33;17.62668
18.33;17.632936
18.335417;17.636868
18.33713;17.641516
18.33713;17.644844
18.345184;17.645432
18.350555;17.645853
18.350555;17.648302
18.353241;17.650145
18.355927;17.65274
18.357082;17.65274
18.35861;17.65274
18.362501;17.65274
18.369352;17.65274
18.369352;17.65274
18.372038;17.65274
18.374722;17.652744
18.376041;17.652744
18.377407;17.652744
18.381458;17.652744
18.388147;17.652744
18.390833;17.652744
18.393518;17.652744
18.396204;17.652744
18.39889;17.652744
18.39889;17.652744
18.39889;17.652744
18.404259;17.652744
18.405834;17.652744
18.408541;17.652744
18.40963;17.652744
18.40963;17.652744
18.40963;17.652744
18.414999;17.652744
18.419374;17.652744
18.428425;17.652744
18.428425;17.652744
18.438334;17.652744
18.449907;17.652744
18.449907;17.652744
18.449907;17.652744
18.454584;17.652744
18.457964;17.652744
18.459999;17.652744
18.460648;17.652744
18.460648;17.652744
18.466019;17.652744
18.466019;17.652744
18.468702;17.652744
18.473541;17.652744
18.474075;17.652744
18.474075;17.652744
18.474075;17.652744
18.489792;17.652744
18.490185;17.652744
18.498241;17.652744
18.498241;17.652744
18.500925;17.652744
18.500925;17.652744
18.500925;17.652744
18.503611;17.652744
18.511667;17.652744
18.519722;17.652744
18.527708;17.652744
18.530462;17.652744
18.535833;17.652744
18.538519;17.652744
18.538542;17.652744
18.541204;17.652744
18.541204;17.652744
18.549259;17.652744
18.549259;17.652744
18.551945;17.652744
18.551945;17.652744
18.557314;17.652744
18.557501;17.652744
18.560001;17.652744
18.562685;17.652744
18.562918;17.652744
18.568056;17.652744
18.573425;17.652744
18.57375;17.652744
18.581482;17.652744
18.581875;17.652744
18.586851;17.652744
18.587292;17.654005
18.592222;17.656132
18.594908;17.6584
18.597593;17.663841
18.600277;17.664131
18.600277;17.671825
18.600834;17.672266
18.606249;17.688599
18.611019;17.689243
18.617083;17.697182
18.627129;17.698427
18.640554;17.701551
18.640554;17.734367
18.641459;17.736143
18.64324;17.74432
18.646875;17.74885
18.651297;17.751692
18.655001;17.75437
18.659351;17.756893
18.660416;17.777679
18.662037;17.778795
18.667408;17.7848
18.670094;17.799999
18.672777;17.80492
18.675463;17.805529
18.676666;17.808844
18.678148;17.809967
18.688889;17.815098
18.691574;17.824453
18.69426;17.827705
18.69426;17.828947
18.69426;17.830904
18.696943;17.851717
18.707685;17.852287
18.710371;17.855753
18.713055;17.870611
18.714582;17.886515
18.714582;17.887272
18.71574;17.892063
18.71574;17.894594
18.717291;17.910494
18.718426;17.915304
18.722708;17.927269
18.72648;17.932348
18.72648;17.936111
18.747084;17.940001
18.753334;17.956923
18.75602;17.960001
18.75602;17.964733
18.764074;17.968761
18.766041;17.968761
18.766758;17.968761
18.768749;17.968761
18.769444;17.968761
18.774168;17.968761
18.774815;17.968761
18.793612;17.968761
18.796297;17.968761
18.798981;17.968761
18.804352;17.968761
18.806665;17.968761
18.807037;17.968761
18.812408;17.968761
18.833889;17.968761
18.839167;17.968761
18.841946;17.968761
18.844584;17.968761
18.844629;17.968761
18.847315;17.968761
18.85537;17.968761
18.860834;17.968761
18.863426;17.968761
18.866112;17.968761
18.871481;17.968761
18.876852;17.968761
18.876852;17.968761
18.879538;17.968761
18.879538;17.968761
18.879538;17.968761
18.879791;17.968761
18.885208;17.968761
18.887592;17.968761
18.890278;17.968761
18.895649;17.968761
18.896042;17.968761
18.901018;17.968761
18.903704;17.968761
18.906876;17.968761
18.906876;17.968761
18.909073;17.979998
18.91176;17.98575
18.914444;17.988567
18.919815;18
18.930555;18.000378
18.933241;18.004019
18.938612;18.009508
18.950209;18.010874
18.957407;18.01605
18.963749;18.026279
18.970833;18.031755
18.970833;18.037683
18.971876;18.038309
18.974583;18.050205
18.992315;18.079483
18.994999;18.092144
18.997684;18.093742
19.00037;18.097584
19.007084;18.098782
19.01111;18.102594
19.012501;18.103941
19.032593;18.105555
19.043333;18.107836
19.046019;18.116566
19.051388;18.12266
19.051388;18.122753
19.051388;18.126377
19.053125;18.12755
19.056759;18.129566
19.059444;18.135214
19.063959;18.136837
19.064814;18.139013
19.067499;18.141829
19.067499;18.151026
19.072083;18.151106
19.075556;18.153219
19.078241;18.165592
19.085625;18.16662
19.086296;18.169973
19.091667;18.173275
19.096458;18.177906
19.097036;18.178343
19.097036;18.181396
19.102407;18.18339
19.105091;18.18729
19.110464;18.191446
19.113148;18.200003
19.118126;18.206882
19.121202;18.207829
19.123541;18.211008
19.12896;18.214146
19.12896;18.216923
19.134375;18.217117
19.13463;18.218939
19.139999;18.222097
19.14537;18.231085
19.150742;18.231085
19.150742;18.231085
19.161482;18.231085
19.169537;18.231085
19.169584;18.231085
19.174908;18.231085
19.177593;18.231085
19.19125;18.231085
19.19639;18.231085
19.196667;18.231085
19.199375;18.231085
19.202084;18.231085
19.207129;18.231085
19.2075;18.231085
19.210209;18.231085
19.2125;18.231085
19.218334;18.231085
19.220556;18.231085
19.221043;18.231085
19.225925;18.231085
19.225925;18.231085
19.225925;18.231085
19.231297;18.231085
19.231874;18.231085
19.237291;18.231085
19.24;18.231085
19.247408;18.231085
19.250093;18.231085
19.258959;18.231085
19.260834;18.231085
19.263517;18.231085
19.263517;18.231085
19.263517;18.231085
19.264376;18.231085
19.269791;18.231085
19.271574;18.231085
19.272501;18.231085
19.275209;18.231085
19.276945;18.231085
19.277916;18.231085
19.279629;18.231085
19.282316;18.231085
19.285;18.231085
19.287685;18.231085
19.28875;18.231085
19.303797;18.231085
19.303797;18.231085
19.305;18.231085
19.307709;18.231085
19.309166;18.231085
19.311852;18.231085
19.311852;18.231085
19.317221;18.231085
19.319908;18.231085
19.322594;18.231085
19.325277;18.231085
19.326668;18.231085
19.327963;18.231085
19.327963;18.231085
19.330648;18.231085
19.330648;18.231085
19.333332;18.231085
19.338703;18.231085
19.341389;18.231085
19.352129;18.231085
19.3575;18.231085
19.360186;18.231085
19.370926;18.231085
19.376297;18.231085
19.376297;18.231085
19.378981;18.231085
19.381666;18.231085
19.384352;18.231085
19.384352;18.231085
19.38625;18.231085
19.387037;18.231085
19.388958;18.231085
19.395092;18.231085
19.397083;18.231085
19.405209;18.231085
19.405834;18.231085
19.407917;18.231085
19.40852;18.231085
19.416574;18.231085
19.416574;18.231085
19.416574;18.231085
19.421944;18.231085
19.429583;18.231085
19.43;18.232121
19.435369;18.23414
19.440416;18.235487
19.443125;18.238943
19.446112;18.246307
19.446112;18.246492
19.451481;18.2619
19.451481;18.268141
19.454166;18.272289
19.456852;18.279999
19.472963;18.281998
19.486389;18.288271
19.491758;18.289896
19.491875;18.312456
19.494446;18.315825
19.494446;18.315937
19.497129;18.31703
19.497292;18.32
19.499815;18.324068
19.505184;18.326591
19.50787;18.331547
19.50787;18.332897
19.510555;18.333721
19.510555;18.336327
19.510555;18.356913
19.513241;18.357351
19.515926;18.358414
19.515926;18.381222
19.521296;18.40015
19.523981;18.41325
19.523981;18.425308
19.523981;18.430073
19.526667;18.431883
19.527084;18.434675
19.52935;18.443674
19.537918;18.444935
19.540092;18.449356
19.543333;18.465097
19.550833;18.47444
19.551458;18.478075
19.554167;18.489904
19.556875;18.49
19.558889;18.490881
19.561573;18.491459
19.566944;18.496994
19.566944;18.50683
19.570415;18.507633
19.573126;18.508734
19.575834;18.510386
19.575834;18.515495
19.577684;18.524509
19.577684;18.552809
19.588427;18.557184
19.588427;18.559999
19.592083;18.559999
19.596481;18.559999
19.596481;18.559999
19.609907;18.562536
19.615278;18.571491
19.615278;18.58213
19.620649;18.585184
19.620649;18.592802
19.623333;18.602375
19.627293;18.602715
19.643541;18.602715
19.650185;18.602715
19.650185;18.602715
19.651667;18.602718
19.655556;18.602718
19.657084;18.602718
19.658241;18.602718
19.676041;18.602718
19.676041;18.602718
19.679722;18.602718
19.679722;18.602718
19.682407;18.602718
19.685093;18.602718
19.689583;18.602718
19.690464;18.602718
19.693148;18.602718
19.693148;18.602718
19.700417;18.602718
19.701204;18.604719
19.709259;18.623705
19.709259;18.63068
19.71125;18.636707
19.711945;18.6616
19.711945;18.664963
19.713959;18.670015
19.71463;18.683405
19.71463;18.687258
19.719376;18.688957
19.722685;18.689896
19.722685;18.69092
19.724792;18.692751
19.732916;18.703936
19.733425;18.713722
19.736111;18.718851
19.74375;18.719042
19.746853;18.721411
19.749166;18.727064
19.757292;18.731228
19.76;18.736027
19.760279;18.760494
19.765648;18.761461
19.768124;18.762009
19.768333;18.773521
19.768333;18.776293
19.773703;18.776926
19.776388;18.780676
19.776388;18.784407
19.779074;18.799999
19.789814;18.806862
19.7925;18.818996
19.7925;18.821274
19.795185;18.821518
19.797871;18.821518
19.797916;18.821518
19.797916;18.821518
19.800556;18.821518
19.800625;18.821518
19.811296;18.821518
19.813982;18.821518
19.813982;18.821518
19.819351;18.821518
19.819351;18.821518
19.822037;18.821518
19.824722;18.821518
19.832779;18.821518
19.840834;18.821518
19.843517;18.821518
19.843517;18.821518
19.846203;18.821518
19.846203;18.821518
19.852083;18.821518
19.860209;18.821518
19.862314;18.821518
19.862917;18.821518
19.862917;18.821518
19.865625;18.821518
19.865625;18.821518
19.87574;18.821518
19.876459;18.821518
19.891851;18.821518
19.894537;18.821518
19.897223;18.821518
19.898125;18.821518
19.900833;18.821518
19.900833;18.821518
19.902594;18.821518
19.905277;18.821518
19.914375;18.821518
19.916018;18.821518
19.916018;18.821518
19.916018;18.821518
19.916018;18.821518
19.918705;18.821518
19.919792;18.821518
19.919792;18.821518
19.925207;18.821518
19.92676;18.821518
19.930626;18.821518
19.932129;18.821518
19.932129;18.821518
19.932129;18.821518
19.9375;18.821518
19.942871;18.821518
19.945555;18.821518
19.946875;18.821518
19.949583;18.821518
19.961666;18.821518
19.963125;18.821518
19.964352;18.821518
19.964352;18.821518
19.964352;18.821518
19.967037;18.821518
19.968542;18.821518
19.975094;18.823109
19.975094;18.829582
19.977777;18.83358
19.980463;18.838009
19.988518;18.845564
19.991203;18.850864
19.996574;18.862881
20.004629;18.864841
20.007315;18.871681
20.01;18.875309
20.01;18.876223
20.012686;18.878984
20.012686;18.883142
20.017292;18.896063
20.020741;18.925455
20.023426;18.925724
20.026112;18.926765
20.028126;18.941729
20.031481;18.942366
20.039537;18.943581
20.052963;18.947187
20.055647;18.948519
20.060625;18.956285
20.06102;18.958023
20.063334;18.959885
20.063704;18.972115
20.066042;18.98148
20.066042;18.984175
20.066389;18.985991
20.071758;19.006521
20.077129;19.013674
20.085186;19.024563
20.087708;19.025578
20.08787;19.03318
20.090555;19.036055
20.093241;19.04034
20.098541;19.046408
20.114723;19.057753
20.117407;19.061722
20.1175;19.062759
20.130835;19.084723
20.136204;19.091951
20.136204;19.110249
20.136457;19.116571
20.141573;19.121851
20.141573;19.126081
20.14963;19.144798
20.15;19.147953
20.152315;19.148924
20.152315;19.149998
20.152708;19.156345
20.152708;19.16095
20.157684;19.169483
20.16037;19.170347
20.163055;19.176947
20.165741;19.200003
20.168427;19.202545
20.171667;19.203741
20.173796;19.209307
20.173796;19.212168
20.174376;19.218422
20.184538;19.220608
20.184538;19.221777
20.184538;19.229118
20.189907;19.231075
20.189907;19.232868
20.192593;19.236559
20.193333;19.240904
20.193333;19.245707
20.195278;19.24852
20.197962;19.24852
20.200647;19.24852
20.201458;19.24852
20.206018;19.24852
20.219444;19.24852
20.22213;19.24852
20.227501;19.24852
20.231249;19.24852
20.235556;19.24852
20.238241;19.24852
20.238241;19.24852
20.242083;19.24852
20.242083;19.24852
20.24361;19.24852
20.24361;19.24852
20.24361;19.24852
20.247499;19.24852
20.25021;19.24852
20.259722;19.24852
20.259722;19.24852
20.259722;19.24852
20.265093;19.24852
