"qsim";"qobs"
4.895535;5.965394
4.896986;5.965394
4.897037;5.965394
4.899889;5.965394
4.901482;5.965394
4.909323;5.965394
4.912951;5.965394
4.917778;5.965397
4.919483;5.974471
4.922386;5.976626
4.922963;5.994496
4.924444;6.023233
4.924562;6.028792
4.935448;6.034743
4.942705;6.046471
4.942963;6.052155
4.949962;6.053651
4.949962;6.057612
4.952865;6.083272
4.952865;6.094431
4.956493;6.099761
4.95867;6.099797
4.960122;6.106305
4.961482;6.106628
4.96375;6.120452
4.964476;6.123197
4.965927;6.127666
4.96883;6.138295
4.971007;6.1385
4.97391;6.139896
4.975361;6.14548
4.975361;6.145923
4.976087;6.148349
4.976812;6.148522
4.977539;6.155055
4.97899;6.155055
4.983344;6.155055
4.984069;6.155055
4.984795;6.155055
4.986247;6.155055
4.986972;6.155055
4.987698;6.155055
4.990601;6.155055
4.991326;6.155055
4.991326;6.155055
4.992778;6.155055
4.99568;6.155055
4.997132;6.155055
4.999309;6.155055
5.001486;6.155055
5.003663;6.155055
5.005115;6.155055
5.005926;6.155055
5.008743;6.155055
5.010921;6.155055
5.018903;6.155055
5.023257;6.155055
5.026886;6.155055
5.029788;6.155055
5.029788;6.155055
5.03124;6.155055
5.032593;6.155055
5.037045;6.155055
5.038518;6.155055
5.038518;6.155055
5.039222;6.155055
5.041399;6.155055
5.044302;6.155055
5.046479;6.155055
5.052285;6.155055
5.053736;6.162246
5.056639;6.170319
5.058816;6.180362
5.061481;6.207551
5.065347;6.207551
5.07037;6.210335
5.071878;6.22386
5.073333;6.225593
5.075556;6.239595
5.081313;6.242142
5.082038;6.244462
5.082038;6.246992
5.08857;6.284003
5.090021;6.302186
5.091472;6.318499
5.094815;6.342001
5.095101;6.348633
5.099455;6.348633
5.100181;6.348633
5.100181;6.348633
5.104445;6.348633
5.11034;6.348633
5.127757;6.348633
5.134288;6.348633
5.135014;6.348633
5.136466;6.348633
5.14082;6.348633
5.144448;6.348633
5.150979;6.348633
5.152593;6.348633
5.153882;6.348633
5.153882;6.348633
5.156059;6.348633
5.156785;6.348633
5.15751;6.348633
5.158236;6.348633
5.162222;6.348633
5.163704;6.348633
5.164444;6.348633
5.169847;6.36098
5.173476;6.366249
5.174927;6.366712
5.176378;6.370398
5.179281;6.400537
5.181458;6.400537
5.182184;6.428539
5.182184;6.436745
5.182222;6.443186
5.187264;6.443534
5.193795;6.450441
5.195972;6.455747
5.199601;6.473983
5.200741;6.477336
5.202963;6.478267
5.208309;6.483635
5.20976;6.499453
5.211938;6.50125
5.216296;6.501653
5.222823;6.510778
5.222823;6.516743
5.226451;6.534609
5.227903;6.546167
5.236611;6.546167
5.237037;6.546167
5.238062;6.546167
5.238788;6.546167
5.239514;6.546167
5.243142;6.546167
5.247497;6.546167
5.248222;6.546167
5.25037;6.546167
5.251125;6.546167
5.253302;6.546167
5.254028;6.546167
5.256205;6.546167
5.256297;6.546167
5.261285;6.546167
5.263462;6.546167
5.268889;6.546167
5.27217;6.546167
5.272593;6.546167
5.273333;6.546167
5.273622;6.546167
5.280153;6.546167
5.281482;6.546167
5.285926;6.546167
5.290313;6.546167
5.291764;6.546167
5.291764;6.546167
5.29249;6.546167
5.29249;6.546167
5.295393;6.546167
5.300741;6.546167
5.302963;6.546167
5.307003;6.546167
5.308455;6.546167
5.313535;6.546167
5.313535;6.546167
5.327323;6.546167
5.330225;6.546167
5.33458;6.546167
5.335306;6.546167
5.338208;6.546167
5.341837;6.546167
5.346917;6.572434
5.348148;6.57268
5.348889;6.576141
5.355625;6.585731
5.357802;6.606365
5.358528;6.608227
5.360741;6.610302
5.367407;6.61751
5.367962;6.618226
5.370139;6.620646
5.378121;6.625555
5.378519;6.635214
5.38175;6.651403
5.382963;6.652107
5.397716;6.655615
5.398441;6.672663
5.404247;6.69687
5.417309;6.734872
5.419259;6.739557
5.419486;6.740353
5.422389;6.747697
5.422389;6.747697
5.425292;6.747697
5.426743;6.747697
5.43037;6.747697
5.434726;6.747697
5.435555;6.747697
5.437037;6.747697
5.437629;6.747697
5.440531;6.747697
5.44416;6.747697
5.44416;6.747697
5.447407;6.747697
5.448889;6.747697
5.451417;6.747697
5.451417;6.747697
5.454319;6.747697
5.454815;6.747697
5.457222;6.747697
5.463753;6.747697
5.464479;6.747697
5.468148;6.747697
5.48625;6.747697
5.488148;6.747697
5.491111;6.747697
5.495556;6.747697
5.497861;6.747697
5.50149;6.747697
5.502215;6.747697
5.502963;6.747697
5.503704;6.747697
5.508148;6.747697
5.508889;6.747697
5.510923;6.747697
5.511111;6.747697
5.512375;6.747697
5.514552;6.770219
5.514552;6.78236
5.519259;6.789072
5.519259;6.793428
5.522222;6.794118
5.522963;6.796916
5.523704;6.797933
5.523704;6.798357
5.527615;6.809541
5.530517;6.817621
5.531111;6.818425
5.53342;6.82693
5.53342;6.859038
5.536323;6.859742
5.537775;6.862752
5.541481;6.881617
5.543704;6.885525
5.544305;6.886696
5.546483;6.890237
5.54866;6.897275
5.54963;6.899419
5.551563;6.905414
5.55374;6.918024
5.559545;6.940502
5.566802;6.947249
5.568254;6.950673
5.576962;6.953257
5.58059;6.953257
5.58059;6.953257
5.581316;6.953257
5.584219;6.953257
5.587121;6.953257
5.588148;6.953257
5.590024;6.953257
5.596556;6.953257
5.600184;6.953257
5.60074;6.953257
5.604538;6.953257
5.605989;6.953257
5.61037;6.953257
5.613972;6.953257
5.614074;6.953257
5.615424;6.953257
5.616296;6.953257
5.621481;6.953257
5.623406;6.953257
5.624132;6.953257
5.628486;6.953257
5.632841;6.953257
5.635017;6.953257
5.641481;6.953257
5.643;6.953257
5.644451;6.953257
5.644451;6.953257
5.645177;6.953257
5.645926;6.953257
5.648806;6.953257
5.650983;6.953257
5.658965;6.953257
5.667674;6.953257
5.673479;6.958189
5.674074;6.975745
5.676296;7.004432
5.684365;7.021072
5.687407;7.027492
5.687993;7.043835
5.693073;7.052721
5.69525;7.070918
5.698879;7.083328
5.701056;7.084846
5.718472;7.089482
5.721481;7.097585
5.722826;7.121925
5.724278;7.126348
5.727906;7.131022
5.728148;7.140373
5.733333;7.152802
5.738066;7.162886
5.738066;7.162886
5.742222;7.162886
5.74242;7.162886
5.751854;7.162886
5.753305;7.162886
5.753305;7.162886
5.761288;7.162886
5.763465;7.162886
5.766368;7.162886
5.767819;7.162886
5.770722;7.162886
5.771852;7.162886
5.772899;7.162886
5.774351;7.162886
5.775802;7.162886
5.781481;7.162886
5.788865;7.162886
5.796847;7.162886
5.799025;7.162886
5.802963;7.162886
5.803379;7.162886
5.804104;7.162886
5.809184;7.162886
5.812813;7.162886
5.814264;7.162886
5.817893;7.162886
5.817893;7.162886
5.824424;7.162886
5.824424;7.162886
5.82515;7.162886
5.828777;7.162886
5.838937;7.166081
5.839663;7.184083
5.839663;7.186323
5.84184;7.186574
5.844743;7.218842
5.846194;7.224862
5.848148;7.230832
5.851274;7.239565
5.859259;7.250019
5.859982;7.254603
5.860709;7.300316
5.86216;7.307777
5.865062;7.317776
5.866514;7.318127
5.87232;7.318595
5.874497;7.319309
5.87885;7.335058
5.893365;7.339996
5.895542;7.343369
5.895542;7.376624
5.895555;7.376624
5.897719;7.376624
5.898519;7.376624
5.900621;7.376624
5.903704;7.376624
5.906427;7.376624
5.90933;7.376624
5.910056;7.376624
5.913684;7.376624
5.921667;7.376624
5.938357;7.376624
5.941986;7.376624
5.95037;7.376624
5.95142;7.376624
5.966667;7.376624
5.968111;7.376624
5.968148;7.376624
5.968889;7.376624
5.969563;7.376624
5.982625;7.376624
5.989882;7.376624
5.992059;7.376624
5.99351;7.376624
5.997778;7.376624
5.99859;7.376624
5.999316;7.376624
6.005121;7.376624
6.007298;7.376624
6.008889;7.376624
6.010201;7.388964
6.011653;7.390627
6.016733;7.391191
6.024715;7.419867
6.025441;7.422034
6.033424;7.422034
6.034875;7.423706
6.034875;7.435042
6.043583;7.439542
6.053743;7.466704
6.053743;7.472574
6.06;7.474154
6.061;7.477357
6.063177;7.483632
6.063704;7.503811
6.06608;7.520297
6.07116;7.527255
6.071885;7.531221
6.071885;7.540029
6.074062;7.548038
6.08;7.549222
6.085186;7.568807
6.093657;7.588848
6.094382;7.588971
6.097285;7.591283
6.098011;7.594107
6.098736;7.594508
6.101639;7.594508
6.106719;7.594508
6.106719;7.594508
6.10817;7.594508
6.111073;7.594508
6.116879;7.594508
6.117604;7.594508
6.124135;7.594508
6.127038;7.594508
6.127038;7.594508
6.127764;7.594508
6.128148;7.594508
6.129629;7.594508
6.130371;7.594508
6.134295;7.594508
6.134295;7.594508
6.138649;7.594508
6.139259;7.594508
6.142222;7.594508
6.143003;7.594508
6.147357;7.594508
6.150986;7.594508
6.151712;7.594508
6.153889;7.594508
6.158969;7.594508
6.159695;7.600971
6.164774;7.601047
6.17058;7.610924
6.173333;7.61927
6.178563;7.622385
6.180014;7.631961
6.180014;7.63614
6.18074;7.638348
6.185094;7.644338
6.18582;7.648415
6.186545;7.650689
6.187997;7.662426
6.189448;7.671453
6.191625;7.68064
6.192351;7.691592
6.196704;7.696665
6.201059;7.710158
6.203237;7.712797
6.211111;7.713499
6.21267;7.71941
6.220653;7.728956
6.223556;7.745055
6.235167;7.746713
6.235893;7.760695
6.236296;7.77205
6.236618;7.776292
6.23807;7.781199
6.238795;7.782448
6.247504;7.799579
6.247504;7.805662
6.254035;7.816573
6.254815;7.816576
6.257663;7.816576
6.262743;7.816576
6.262963;7.816576
6.265646;7.816576
6.27;7.816576
6.271451;7.816576
6.280741;7.816576
6.291045;7.816576
6.293334;7.816576
6.296851;7.816576
6.304108;7.816576
6.306284;7.816576
6.309188;7.816576
6.31209;7.816576
6.314268;7.816576
6.322976;7.816576
6.323701;7.816576
6.326604;7.816576
6.328888;7.816576
6.336764;7.816576
6.337778;7.816576
6.338215;7.816576
6.340393;7.816576
6.341118;7.816576
6.347408;7.816576
6.352004;7.816576
6.355632;7.816576
6.360712;7.816576
6.360712;7.819893
6.361437;7.821061
6.369421;7.833994
6.369421;7.84209
6.372323;7.845754
6.377403;7.851783
6.377403;7.855906
6.377778;7.873574
6.378519;7.874152
6.378519;7.875003
6.388288;7.877818
6.396996;7.892095
6.399174;7.893235
6.400625;7.905766
6.404979;7.906149
6.407882;7.910686
6.411111;7.916309
6.417778;7.918707
6.419493;7.927022
6.420219;7.934053
6.43183;7.939862
6.443441;7.951183
6.443704;7.954513
6.445185;7.954572
6.447069;7.962425
6.447069;7.965725
6.452875;7.976805
6.454327;7.977894
6.46376;7.981578
6.468115;7.984366
6.469566;8.001665
6.472468;8.013011
6.472468;8.01328
6.475555;8.015779
6.477549;8.02026
6.479001;8.04046
6.488434;8.041505
6.489885;8.042867
6.490612;8.042867
6.496417;8.042867
6.500045;8.042867
6.502223;8.042867
6.505125;8.042867
6.50948;8.042867
6.510205;8.042867
6.510205;8.042867
6.513108;8.042867
6.514815;8.042867
6.515555;8.042867
6.517777;8.042867
6.520364;8.042867
6.526896;8.042867
6.533333;8.042867
6.535604;8.042867
6.550118;8.042867
6.550118;8.042867
6.551111;8.042867
6.554815;8.042867
6.555924;8.042867
6.556649;8.042867
6.566809;8.042867
6.57037;8.042867
6.570437;8.042867
6.571111;8.042867
6.57334;8.042867
6.581323;8.042867
6.584952;8.042867
6.592934;8.042867
6.603094;8.042867
6.605271;8.042867
6.605997;8.068014
6.611802;8.072811
6.612593;8.075055
6.621962;8.077395
6.621962;8.091501
6.622688;8.09604
6.624865;8.096972
6.632848;8.096972
6.635024;8.117064
6.635024;8.120943
6.643007;8.122508
6.643733;8.126814
6.645184;8.129062
6.647408;8.129414
6.648812;8.129854
6.657778;8.129854
6.66115;8.13592
6.664052;8.139251
6.681468;8.151773
6.681482;8.158409
6.684372;8.273417
6.685823;8.273417
6.688726;8.273417
6.692354;8.273417
6.693806;8.273417
6.702514;8.273417
6.702963;8.273417
6.709045;8.273417
6.716302;8.273417
6.717753;8.273417
6.719931;8.273417
6.720656;8.273417
6.721482;8.273417
6.722107;8.273417
6.725011;8.273417
6.725736;8.273417
6.734444;8.273417
6.736621;8.273417
6.738799;8.273417
6.739524;8.273417
6.74025;8.273417
6.746055;8.273417
6.747507;8.273417
6.751861;8.273417
6.752587;8.273417
6.756297;8.273417
6.759843;8.273417
6.764924;8.273417
6.767101;8.273417
6.778712;8.273417
6.794074;8.273417
6.796297;8.273417
6.80266;8.275744
6.80266;8.280029
6.814271;8.283049
6.815722;8.285236
6.821527;8.318526
6.822254;8.321545
6.840395;8.330979
6.84475;8.346992
6.846201;8.360685
6.860716;8.367637
6.863704;8.367701
6.864445;8.369322
6.866521;8.384586
6.870875;8.387387
6.871852;8.405451
6.875955;8.408063
6.878858;8.408933
6.881035;8.40953
6.88176;8.424663
6.888148;8.430058
6.89192;8.432041
6.89192;8.434774
6.89926;8.439489
6.899903;8.446857
6.921674;8.447328
6.922399;8.471326
6.925185;8.485253
6.925303;8.491866
6.926028;8.492428
6.926667;8.494911
6.931108;8.506581
6.931833;8.508265
6.938365;8.508265
6.941267;8.508265
6.94925;8.508265
6.950371;8.508265
6.955781;8.508265
6.957232;8.508265
6.957232;8.508265
6.957232;8.508265
6.958684;8.508265
6.963038;8.508265
6.971021;8.508265
6.971747;8.508265
6.972593;8.508265
6.975376;8.508265
6.975555;8.508265
6.976101;8.508265
6.984083;8.508265
6.988438;8.508265
6.997037;8.508265
6.997871;8.508265
7.003704;8.508265
7.00658;8.508265
7.007306;8.508265
7.013837;8.508265
7.014815;8.508265
7.016014;8.508265
7.016014;8.508265
7.016014;8.508265
7.023996;8.508265
7.025448;8.508265
7.028351;8.511704
7.028889;8.513292
7.043591;8.516605
7.047945;8.523475
7.050847;8.533181
7.051573;8.534897
7.058104;8.535978
7.05883;8.579891
7.059556;8.582045
7.066087;8.587337
7.067539;8.59387
7.070441;8.608685
7.078518;8.622361
7.080601;8.639109
7.084229;8.642522
7.090035;8.644067
7.092938;8.652774
7.11108;8.654085
7.116159;8.66282
7.119063;8.67317
7.120514;8.677638
7.122691;8.678127
7.124143;8.681081
7.129222;8.682446
7.133576;8.694481
7.142285;8.704323
7.144445;8.721972
7.14963;8.730565
7.156799;8.74425
7.157524;8.74745
7.16333;8.74745
7.164782;8.74745
7.165507;8.74745
7.166233;8.74745
7.17349;8.74745
7.17349;8.74745
7.174215;8.74745
7.176296;8.74745
7.177118;8.74745
7.177118;8.74745
7.180021;8.74745
7.190907;8.74745
7.194534;8.74745
7.196712;8.74745
7.203243;8.74745
7.206146;8.74745
7.207597;8.74745
7.20963;8.74745
7.209774;8.74745
7.212677;8.74745
7.226466;8.74745
7.228643;8.74745
7.230819;8.74745
7.231111;8.74745
7.232271;8.74745
7.235174;8.74745
7.238077;8.74745
7.240254;8.748938
7.248962;8.77722
7.254815;8.798028
7.256218;8.805106
7.256218;8.80597
7.264202;8.813182
7.26783;8.820606
7.275086;8.839393
7.279441;8.84469
7.280892;8.854681
7.281481;8.865301
7.296858;8.880959
7.299259;8.898109
7.299259;8.898557
7.301212;8.899535
7.312823;8.900504
7.312823;8.904812
7.317778;8.906259
7.320806;8.910184
7.322222;8.913201
7.331691;8.918298
7.334594;8.932444
7.339674;8.940769
7.34185;8.941472
7.348382;8.945163
7.354815;8.946593
7.358542;8.949628
7.358542;8.962751
7.361444;8.966825
7.365798;8.973199
7.373055;8.977541
7.378861;8.991008
7.391111;8.991008
7.398519;8.991008
7.399181;8.991008
7.402809;8.991008
7.402809;8.991008
7.404261;8.991008
7.404986;8.991008
7.406438;8.991008
7.41037;8.991008
7.41442;8.991008
7.415146;8.991008
7.416597;8.991008
7.426031;8.991008
7.426757;8.991008
7.430386;8.991008
7.430386;8.991008
7.430386;8.991008
7.434074;8.991008
7.436296;8.991008
7.436917;8.991008
7.442963;8.991008
7.446667;8.991008
7.448528;8.991008
7.448889;8.991008
7.457236;8.991008
7.459414;8.991008
7.469629;8.991008
7.471025;8.991008
7.47175;8.991008
7.473202;8.991008
7.473333;8.991008
7.473927;8.991008
7.477556;8.991008
7.483361;8.991008
7.488441;8.991008
7.489167;8.991008
7.490618;8.991008
7.49207;8.991008
7.506667;8.991008
7.507309;8.995625
7.507309;8.995925
7.509486;9.002145
7.51384;9.026309
7.514566;9.050792
7.522549;9.052299
7.530531;9.067406
7.530531;9.072551
7.542868;9.072551
7.547948;9.083722
7.554074;9.084055
7.554479;9.087453
7.557382;9.091374
7.561736;9.098506
7.565926;9.1048
7.566816;9.109704
7.568267;9.110319
7.572592;9.1221
7.57625;9.1302
7.577777;9.132293
7.579153;9.138889
7.579878;9.13941
7.582056;9.146908
7.58641;9.159932
7.58963;9.179796
7.590038;9.188322
7.602375;9.192477
7.60673;9.192554
7.607455;9.202639
7.608889;9.217782
7.611809;9.219373
7.61834;9.223034
7.624146;9.22539
7.626323;9.225667
7.627049;9.238977
7.632854;9.238977
7.635031;9.238977
7.637208;9.238977
7.637934;9.238977
7.638519;9.238977
7.640111;9.238977
7.642288;9.238977
7.645191;9.238977
7.647368;9.238977
7.647368;9.238977
7.648889;9.238977
7.650271;9.238977
7.650271;9.238977
7.66;9.238977
7.67059;9.238977
7.671316;9.238977
7.672768;9.238977
7.674074;9.238977
7.674945;9.238977
7.67567;9.238977
7.682202;9.238977
7.68583;9.238977
7.690184;9.238977
7.690909;9.238977
7.696297;9.238977
7.698893;9.238977
7.701795;9.238977
7.714074;9.238977
7.717761;9.238977
7.721389;9.238977
7.723704;9.249417
7.726469;9.265159
7.731112;9.280196
7.731549;9.291648
7.733333;9.308054
7.735903;9.311738
7.73808;9.314358
7.741709;9.324235
7.745926;9.329832
7.751852;9.335341
7.751868;9.339595
7.752594;9.358724
7.756948;9.36051
7.769285;9.365471
7.77001;9.370856
7.79541;9.372478
7.799764;9.374035
7.801215;9.382938
7.805569;9.400418
7.809924;9.40364
7.812826;9.412918
7.815003;9.421646
7.817778;9.421646
7.826614;9.432651
7.830243;9.438448
7.841129;9.45969
7.843704;9.462989
7.846667;9.470453
7.849837;9.476038
7.853333;9.491394
7.856369;9.491397
7.860722;9.491397
7.865802;9.491397
7.867979;9.491397
7.87451;9.491397
7.87451;9.491397
7.878139;9.491397
7.87959;9.491397
7.88;9.491397
7.883219;9.491397
7.886847;9.491397
7.88975;9.491397
7.893333;9.491397
7.899184;9.491397
7.904264;9.491397
7.905185;9.491397
7.907166;9.491397
7.907166;9.491397
7.917326;9.491397
7.918052;9.491397
7.938372;9.491397
7.939097;9.491397
7.939097;9.491397
7.939823;9.491397
7.947805;9.491397
7.954337;9.491397
7.959417;9.491397
7.961594;9.491397
7.963045;9.491397
7.965222;9.491397
7.968125;9.491397
7.974657;9.491397
7.980462;9.491397
7.985541;9.491397
7.988889;9.491397
7.992073;9.496565
8.000055;9.500425
8.000781;9.510295
8.008039;9.511504
8.008764;9.519195
8.010216;9.52859
8.012393;9.540666
8.013844;9.56828
8.016296;9.603379
8.017472;9.614201
8.022552;9.653597
8.034888;9.670527
8.047952;9.680634
8.049629;9.703185
8.057385;9.721434
8.063191;9.727118
8.063917;9.730506
8.065185;9.733558
8.066093;9.743101
8.067545;9.748306
8.06963;9.748306
8.07698;9.748306
8.079157;9.748306
8.081333;9.748306
8.082785;9.748306
8.086666;9.748306
8.088591;9.748306
8.094815;9.748306
8.096573;9.748306
8.100927;9.748306
8.103105;9.748306
8.103105;9.748306
8.116893;9.748306
8.118344;9.748306
8.119796;9.748306
8.121246;9.748306
8.132133;9.748306
8.139389;9.748306
8.140841;9.748306
8.143704;9.748306
8.145194;9.748306
8.146646;9.748306
8.146646;9.748306
8.147372;9.748306
8.155556;9.748306
8.157532;9.748306
8.158983;9.748306
8.163337;9.748306
8.165514;9.748306
8.166965;9.748306
8.172045;9.748306
8.172771;9.748306
8.182204;9.748306
8.185833;9.748306
8.188737;9.767235
8.188737;9.771634
8.190187;9.781688
8.204701;9.796518
8.206879;9.838864
8.211959;9.863941
8.215555;9.864483
8.220667;9.870082
8.226473;9.885215
8.232278;9.891305
8.23518;9.896134
8.238809;9.89712
8.241713;9.90887
8.241713;9.909467
8.252592;9.911862
8.26058;9.912225
8.266385;9.944468
8.269289;9.953542
8.272593;9.963599
8.272917;9.965702
8.275094;9.98937
8.276545;9.992536
8.277996;9.994404
8.283704;10.0021
8.284528;10.009234
8.287431;10.009737
8.288882;10.009737
8.309927;10.009737
8.315007;10.009737
8.320812;10.009737
8.324441;10.009737
8.330972;10.009737
8.333876;10.009737
8.333876;10.009737
8.336053;10.009737
8.343309;10.009737
8.344035;10.009737
8.347664;10.009737
8.351292;10.009737
8.352743;10.009737
8.354919;10.009737
8.359275;10.009737
8.362903;10.009737
8.363628;10.009737
8.365186;10.009737
8.367257;10.009737
8.370886;10.010853
8.37524;10.023959
8.376296;10.031526
8.378142;10.037914
8.379259;10.041244
8.379594;10.050246
8.384674;10.051031
8.394108;10.055782
8.395559;10.058157
8.396285;10.064556
8.397736;10.069706
8.41733;10.075587
8.418781;10.081539
8.424587;10.091728
8.430392;10.135336
8.442004;10.149922
8.44418;10.180624
8.445632;10.181499
8.44963;10.225965
8.452888;10.227515
8.458518;10.234605
8.460872;10.235236
8.468854;10.243101
8.46958;10.270825
8.473208;10.275731
8.47466;10.275731
8.474814;10.275731
8.475555;10.275731
8.47974;10.275731
8.482642;10.275731
8.483368;10.275731
8.48963;10.275731
8.4899;10.275731
8.492076;10.275731
8.495705;10.275731
8.497778;10.275731
8.497882;10.275731
8.502236;10.275731
8.502236;10.275731
8.509493;10.275731
8.51167;10.275731
8.51675;10.275731
8.518202;10.275731
8.519259;10.275731
8.519652;10.284013
8.521482;10.293261
8.523281;10.345758
8.524007;10.352796
8.529087;10.371705
8.530539;10.419588
8.537069;10.422719
8.554486;10.430866
8.562469;10.432558
8.562963;10.458392
8.567408;10.460899
8.572628;10.47782
8.582063;10.478944
8.582788;10.488873
8.584444;10.5006
8.586416;10.511559
8.586416;10.546325
8.586416;10.546325
8.590771;10.546325
8.591852;10.546325
8.593674;10.546325
8.597302;10.546325
8.600204;10.546325
8.605285;10.546325
8.60601;10.546325
8.607462;10.546325
8.616296;10.546325
8.618519;10.546325
8.619799;10.546325
8.619799;10.546325
8.625926;10.546325
8.635038;10.546325
8.635555;10.546325
8.642222;10.546325
8.65318;10.546325
8.657535;10.567436
8.663341;10.602907
8.669871;10.639184
8.680757;10.640817
8.681481;10.643461
