"qsim";"qobs"
17.359489;18.460508
17.431372;18.461281
17.434637;18.473333
17.434637;18.526842
17.444441;18.549934
17.460777;18.557316
17.467312;18.560413
17.483648;18.566042
17.483648;18.566998
17.49345;18.568935
17.506519;18.614719
17.565332;18.641409
17.59474;18.667652
17.617611;18.691763
17.620878;18.697929
17.633947;18.702127
17.640482;18.704149
17.650284;18.707077
17.673155;18.7591
17.715631;18.81538
17.718899;18.818525
17.718899;18.824633
17.718899;18.83584
17.725433;18.837765
17.725433;18.837765
17.748304;18.837765
17.787512;18.837765
17.794048;18.83857
17.794048;18.844032
17.823454;18.872185
17.826721;18.913645
17.836523;18.914999
17.843058;18.915495
17.849592;18.929386
17.849592;18.932096
17.856129;18.93327
17.856129;18.940153
17.859396;18.940676
17.869196;18.942892
17.879;18.942917
17.892069;18.950819
17.901871;18.992521
17.905138;19.001347
17.911673;19.025173
17.91494;19.030922
17.921474;19.033823
17.928009;19.037247
17.934544;19.051758
17.937811;19.064573
17.94108;19.095558
17.950882;19.108231
17.954147;19.111401
17.970486;19.111401
17.970486;19.111401
17.97702;19.111401
17.983555;19.111401
18.022762;19.117136
18.029299;19.129816
18.032566;19.132776
18.039099;19.133379
18.045633;19.157654
18.05217;19.170267
18.055437;19.18231
18.061972;19.18273
18.075041;19.192465
18.104446;19.192623
18.110983;19.203148
18.110983;19.203253
18.120785;19.207165
18.16326;19.209003
18.166527;19.214201
18.199202;19.228806
18.199202;19.235189
18.199202;19.253111
18.218805;19.310587
18.231874;19.323305
18.261282;19.335314
18.284153;19.347143
18.310291;19.353783
18.313559;19.354574
18.320093;19.361849
18.333162;19.386185
18.33643;19.387003
18.339697;19.387003
18.382172;19.387003
18.411579;19.387003
18.431183;19.387003
18.444252;19.440369
18.447519;19.441029
18.450787;19.493994
18.454054;19.506241
18.47039;19.531328
18.503065;19.537098
18.503065;19.548166
18.512867;19.54912
18.525936;19.551611
18.545542;19.55365
18.545542;19.582689
18.555342;19.616446
18.558609;19.624485
18.558609;19.629738
18.578215;19.632977
18.588017;19.660507
18.591284;19.664543
18.597818;19.664543
18.623957;19.68136
18.646828;19.698822
18.656631;19.73052
18.663166;19.745928
18.676235;19.750027
18.676235;19.772524
18.679502;19.816811
18.679502;19.871344
18.735048;19.875908
18.738316;19.885336
18.74485;19.885603
18.751385;19.906946
18.761187;19.908363
18.761187;19.944025
18.764454;19.944025
18.777525;19.944025
18.784058;19.944025
18.790592;19.944025
18.803663;19.956249
18.810198;19.970886
18.826534;19.971476
18.846138;19.987455
18.875544;20.033533
18.882078;20.03758
18.891882;20.05938
18.891882;20.069279
18.911486;20.071291
18.927822;20.081245
18.934357;20.08519
18.937624;20.099176
18.937624;20.127993
18.950695;20.128288
18.980101;20.128637
18.980101;20.136726
19.009506;20.144922
19.019308;20.148121
19.022575;20.152073
19.032377;20.157719
19.042179;20.173933
19.058517;20.210716
19.058517;20.225418
19.071585;20.225418
19.087923;20.225418
19.120598;20.225418
19.120598;20.225418
19.120598;20.256508
19.146736;20.278667
19.179409;20.280043
19.195745;20.298193
19.215349;20.301107
19.221884;20.302078
19.231688;20.307503
19.248022;20.314465
19.248022;20.329662
19.254559;20.357128
19.261093;20.376476
19.267628;20.383694
19.270895;20.389938
19.280697;20.393562
19.280697;20.400457
19.287231;20.410519
19.297035;20.421368
19.300301;20.449085
19.33951;20.455692
19.349312;20.461542
19.355846;20.461704
19.359114;20.486439
19.365648;20.486439
19.37545;20.486439
19.381987;20.496035
19.408125;20.508776
19.41466;20.508776
19.424461;20.508776
19.424461;20.508776
19.440798;20.508776
19.463669;20.514824
19.466938;20.526379
19.486542;20.533268
19.499611;20.546103
19.502876;20.576321
19.515947;20.610146
19.529016;20.643728
19.538818;20.667509
19.538818;20.677036
19.555157;20.679487
19.561689;20.723806
19.571491;20.735855
19.58783;20.744825
19.610701;20.794073
19.617235;20.794073
19.633572;20.794073
19.633572;20.794073
19.659712;20.800051
19.666246;20.810511
19.679314;20.81428
19.692385;20.814608
19.708721;20.872578
19.715256;20.875696
19.770802;20.882944
19.770802;20.920824
19.770802;20.957996
19.770802;20.982914
19.777336;21.047569
19.800207;21.052814
19.803474;21.062649
19.813278;21.067017
19.819811;21.074106
19.819811;21.081306
19.826345;21.081306
19.829613;21.081306
19.845951;21.094362
19.849216;21.102364
19.852486;21.104839
19.888426;21.106379
19.891693;21.108717
19.911297;21.165436
19.914564;21.176012
19.921101;21.188547
19.924368;21.215668
19.937437;21.235579
19.963575;21.264826
19.973377;21.267311
19.976645;21.283323
19.992981;21.28545
19.999516;21.299232
20.002785;21.314676
20.006052;21.366549
20.015854;21.369453
20.035458;21.370449
20.035458;21.370449
20.038725;21.395359
20.0812;21.405796
20.110607;21.406572
20.117142;21.424326
20.117142;21.476746
20.123676;21.500799
20.146547;21.509958
20.156351;21.534309
20.189024;21.541946
20.224964;21.574265
20.228231;21.575432
20.231499;21.589891
20.241302;21.601683
20.24457;21.605133
20.264174;21.607023
20.303381;21.619072
20.306648;21.656542
20.329521;21.683985
20.352392;21.691481
20.352392;21.744331
20.352392;21.827457
20.358927;21.865862
20.362194;21.865862
20.371996;21.865862
20.394867;21.865862
20.407936;21.868912
20.42754;21.885006
20.437344;21.92458
20.440611;21.942348
20.45368;21.945375
20.466749;21.954599
20.476551;21.954599
20.483086;21.954599
20.486353;21.963404
20.525562;22.0033
20.53863;22.028513
20.568037;22.033344
20.568037;22.101847
20.571304;22.110878
20.577839;22.169748
20.584375;22.184429
20.603979;22.216908
20.636652;22.218515
20.649721;22.249578
20.659523;22.249578
20.66279;22.249578
20.66279;22.265696
20.669327;22.280436
20.672594;22.301933
20.679127;22.313236
20.692198;22.35203
20.705267;22.354378
20.744474;22.406176
20.744474;22.430536
20.757545;22.434759
20.796751;22.481342
20.796751;22.507334
20.80002;22.53195
20.826159;22.546463
20.839228;22.546463
20.858831;22.546463
20.888239;22.555981
20.891506;22.583523
20.901308;22.661032
20.901308;22.664192
20.91111;22.682339
20.927448;22.845312
20.950319;22.846342
20.97319;22.86227
20.97319;22.967934
20.982992;22.970198
20.996061;22.983072
21.0222;22.992622
21.061409;23.023954
21.113686;23.045341
21.120222;23.047983
21.133291;23.058266
21.14636;23.06131
21.165964;23.080675
21.188837;23.116119
21.214975;23.11865
21.218243;23.142643
21.267252;23.146095
21.309729;23.146095
21.312994;23.146095
21.3326;23.146095
21.342402;23.148945
21.352203;23.159737
21.417551;23.209015
21.424086;23.232302
21.463293;23.235878
21.466562;23.246372
21.46983;23.246372
21.522106;23.24744
21.554781;23.260794
21.564583;23.290314
21.580919;23.297529
21.593988;23.388121
21.607058;23.436274
21.652802;23.436882
21.652802;23.448812
21.659336;23.448812
21.669138;23.484564
21.688742;23.525476
21.70508;23.548368
21.724684;23.561399
21.747555;23.599239
21.754089;23.606968
21.770426;23.621296
21.770426;23.627428
21.790031;23.645338
21.796564;23.645746
21.825972;23.66087
21.845575;23.670994
21.845575;23.68729
21.848843;23.692152
21.959934;23.701235
21.979538;23.716784
22.031815;23.746382
22.080826;23.753464
22.097162;23.753464
22.10043;23.753464
22.204985;23.75635
22.22459;23.762615
22.231123;23.765532
22.247461;23.815058
22.270332;23.8493
22.342215;23.852221
22.342215;23.903151
22.417364;23.926371
22.430431;23.951326
22.459839;23.983206
22.482712;23.994013
22.515385;23.99782
22.554592;24.029289
22.58073;24.050428
22.587267;24.060019
22.593801;24.060019
22.626476;24.066441
22.636276;24.088593
22.639544;24.142563
22.642811;24.142563
22.64608;24.191944
22.649347;24.212799
22.652615;24.216036
22.675486;24.269466
22.704891;24.280956
22.740833;24.281368
22.753902;24.285376
22.753902;24.308893
22.780041;24.345371
22.79311;24.355492
22.796379;24.361717
22.796379;24.403078
22.799644;24.415661
22.809446;24.442877
22.815981;24.481495
22.81925;24.490015
22.835585;24.542765
22.874794;24.543476
22.884598;24.550673
22.887863;24.573427
22.946676;24.678984
22.953211;24.678984
23.025093;24.678984
23.126381;24.678984
23.13945;24.695171
23.162323;24.778688
23.191729;24.782261
23.194996;24.807592
23.204798;24.823404
23.204798;24.857489
23.2146;24.873734
23.217867;24.901945
23.237471;24.90439
23.247272;24.916056
23.266876;24.916504
23.299551;24.922173
23.342028;24.93265
23.355095;24.945187
23.368166;24.991364
23.374701;24.991364
23.413908;24.991364
23.426979;25.037493
23.453117;25.040962
23.459652;25.067739
23.505394;25.078007
23.515198;25.115526
23.515198;25.16024
23.547871;25.228613
23.557673;25.245098
23.629555;25.247829
23.629555;25.300686
23.672029;25.305645
23.672029;25.332201
23.721041;25.394358
23.721041;25.412733
23.721041;25.453243
23.835398;25.495142
23.848467;25.502808
23.855003;25.609579
23.894211;25.611
23.894211;25.621889
23.897478;25.621889
23.90728;25.621889
23.910547;25.648788
23.913815;25.680336
23.962826;25.688028
23.966093;25.715841
24.060846;25.723509
24.08045;25.728449
24.083717;25.767962
24.132729;25.773817
24.185005;25.780735
24.220947;25.781462
24.224215;25.79521
24.289562;25.812725
24.322235;25.858408
24.335304;25.878317
24.341839;25.923813
24.351641;25.940063
24.36471;25.940063
24.36471;25.940063
24.420256;25.940063
24.462732;25.940063
24.469265;26.011084
24.479069;26.020197
24.590158;26.112818
24.60323;26.128241
24.609762;26.130135
24.619564;26.154362
24.632635;26.189575
24.635902;26.19817
24.648972;26.213892
24.688181;26.220102
24.707783;26.316965
24.753527;26.333242
24.77313;26.339436
24.802538;26.372166
24.867884;26.421495
24.867884;26.431263
24.943033;26.453199
24.946302;26.481691
24.956102;26.496544
24.975708;26.50288
24.978975;26.506786
25.001846;26.551992
25.047588;26.55661
25.050856;26.574039
25.08353;26.58217
25.119473;26.584665
25.129272;26.845247
25.135807;26.874876
25.158678;26.878717
25.210957;26.948137
25.214224;27.016247
25.243629;27.04715
25.246899;27.103004
25.328581;27.105865
25.335117;27.221054
25.338385;27.232025
25.371058;27.245243
25.377594;27.297834
25.429871;27.327429
25.531158;27.329552
25.537693;27.363348
25.593239;27.374784
25.668388;27.3941
25.701061;27.3941
25.710863;27.429062
25.769676;27.474909
25.786013;27.50234
25.808886;27.519695
25.815418;27.577723
25.821953;27.586159
25.831757;27.592026
25.835024;27.642088
25.877499;27.671141
25.890568;27.690937
25.910172;27.709011
26.014729;27.766571
26.017994;27.785646
26.021263;27.81534
26.0376;27.833359
26.129086;27.859833
26.174828;27.889565
26.174828;27.889565
26.204237;27.889565
26.210772;27.909311
26.253244;27.927109
26.259779;27.93219
26.312059;27.992727
26.321859;28.049564
26.321859;28.121277
26.321859;28.154949
26.351265;28.221243
26.354534;28.221243
26.377405;28.301842
26.406811;28.404955
26.468891;28.413197
26.481958;28.437901
26.495031;28.554209
26.553843;28.554848
26.586517;28.554848
26.596319;28.587944
26.622456;28.614191
26.632259;28.641697
26.645329;28.668673
26.661665;28.673405
26.664934;28.708008
26.710676;28.749544
26.717211;28.764305
26.772757;28.772215
26.805431;28.868818
26.818499;28.890379
26.834837;28.944798
26.844637;29.032484
26.851173;29.043905
26.877312;29.050983
26.896917;29.055553
26.923054;29.078566
26.936125;29.100912
26.942659;29.13435
27.037411;29.138603
27.079887;29.142569
27.155037;29.204605
27.177908;29.227806
27.226919;29.230129
27.233454;29.249853
27.259594;29.309256
27.28573;29.33864
27.357615;29.344299
27.380486;29.351479
27.406622;29.413443
27.429497;29.470612
27.488308;29.567192
27.491573;29.567192
27.547119;29.567192
27.583063;29.567192
27.602665;29.567192
27.63534;29.585825
27.654942;29.617521
27.661476;29.797722
27.674549;29.85705
27.694151;29.962482
27.766033;29.964638
27.766033;30.039272
27.801973;30.052849
27.805243;30.063713
27.824846;30.076803
27.847717;30.175797
27.850985;30.241106
27.857519;30.25174
27.870588;30.346743
27.870588;30.518623
27.877123;30.560537
27.877123;30.595779
27.880392;30.650795
27.913065;30.7008
27.949005;30.776594
27.949005;30.805037
27.975145;30.856457
28.001282;30.864279
28.047026;30.943956
28.105841;31.045439
28.141779;31.076498
28.154848;31.142956
28.174454;31.221218
28.187523;31.241991
28.213663;31.255566
28.223463;31.292967
28.308414;31.308556
28.350891;31.311127
28.373762;31.369377
28.399902;31.371681
28.399902;31.383713
28.442377;31.419151
28.494654;31.450125
28.510992;31.496078
28.524059;31.550076
28.524059;31.601667
28.573071;31.643904
28.592678;31.643904
28.615549;31.643904
28.625349;31.710957
28.641685;31.803001
28.7103;31.805389
28.798519;31.881063
28.837729;31.922943
28.883471;31.928606
28.903074;31.929314
28.961889;31.954296
28.991295;31.996763
29.030502;31.996763
29.046841;32.015999
29.053375;32.078167
29.069712;32.146683
29.092583;32.18129
29.197138;32.209381
29.213474;32.333229
29.249414;32.379169
29.363775;32.436958
29.389912;32.46064
29.451992;32.47369
29.484667;32.548985
29.507538;32.555756
29.582685;32.568382
29.648035;32.708221
29.661102;32.920647
29.703577;32.929817
29.749321;32.937073
29.772194;32.943371
29.893085;32.977165
29.89962;32.988674
29.9617;33.018478
30.004175;33.109112
30.027046;33.154179
30.027046;33.295727
30.062988;33.362755
30.134869;33.390968
30.151205;33.427402
30.15774;33.427402
30.167543;33.443573
30.236158;33.484898
30.236158;33.492073
30.24596;33.589493
30.24596;33.612823
30.308041;33.622604
30.412594;33.80159
30.474674;33.815285
30.484478;33.865818
30.536755;33.939384
30.585766;34.32486
30.644577;34.32486
30.693588;34.368286
30.788343;34.516525
30.866758;34.520554
30.879829;34.683083
30.932106;34.691334
30.935375;34.709557
31.072603;34.783417
31.105278;34.82822
31.190226;34.851055
31.235971;34.88879
31.245771;35.010082
31.330723;35.034492
31.474489;35.066216
31.474489;35.252258
31.50716;35.387783
31.579044;35.453335
31.654192;35.467461
31.663996;35.630993
31.693401;35.630993
31.713007;35.712646
31.716272;35.792328
31.755482;35.972672
31.8437;35.983253
32.173702;35.990475
32.209644;35.990974
32.209644;36.00499
32.40242;36.095123
32.461231;36.168945
32.523312;36.287521
32.654007;36.339447
32.67688;36.546822
32.716084;36.564941
32.729156;36.575897
32.827175;36.575897
32.843513;36.746105
32.892525;36.765614
32.934998;36.780029
33.003613;36.783028
33.010147;36.895676
33.02322;36.935135
33.153912;36.976315
33.212723;37.144062
33.343418;37.147148
33.349953;37.240925
33.438171;37.249977
33.441437;37.257759
33.542728;37.439434
33.559063;37.526714
33.598274;37.528831
33.634212;37.68248
33.647285;37.698353
33.758373;38.064533
33.804115;38.106956
33.86293;38.202137
33.86293;38.262203
33.869465;38.616333
33.885803;38.637356
33.908672;38.676643
34.00016;38.676643
34.137386;38.956078
34.186398;38.990135
34.281151;39.034771
34.336697;39.048721
34.372639;39.049133
34.483727;39.06599
34.526203;39.06599
34.542538;39.163425
34.598083;39.211922
34.634029;39.238403
34.634029;39.316177
34.830067;39.457256
34.843136;39.457256
34.918289;39.561569
34.921555;39.631752
34.970566;39.773647
35.039181;39.883183
35.114326;39.885628
35.375717;40.069981
35.53582;40.203133
35.6077;40.237
35.627304;40.245499
35.682846;40.245499
35.918098;40.451832
35.980179;40.709602
36.02919;40.884853
36.218697;40.924675
36.235035;41.08794
36.280777;41.108128
36.339588;41.274467
36.352661;41.563496
36.440876;41.815174
36.486618;41.967838
36.499687;42.171886
36.525829;42.249683
36.607513;42.38797
36.738209;42.52718
36.8591;42.656273
37.198906;42.656273
37.309994;42.750069
37.329601;42.787739
37.394947;42.819195
37.401478;43.011532
37.42762;43.064777
37.450493;43.496616
37.453758;43.538223
37.528908;43.73304
37.541977;44.050411
37.702076;44.098518
37.747822;44.216442
37.764156;44.301731
37.767426;44.336067
37.783764;44.370377
37.878517;44.621994
37.891586;44.717888
38.107231;44.779766
38.306541;44.920147
38.34248;44.925209
38.40456;45.112705
38.669216;45.135921
38.842384;45.245117
38.884865;45.317162
38.956745;45.366383
39.116844;45.397675
39.169125;45.539486
39.316154;45.61718
39.459919;45.690399
39.65596;45.694542
39.812794;45.745369
39.985962;45.835758
40.025173;45.872124
40.067646;45.977798
40.400917;46.256699
40.42379;46.374268
40.440125;46.401604
40.518543;46.822807
40.623096;46.827282
40.685177;47.254913
40.711319;47.254913
40.750526;47.412647
41.077259;47.894264
41.12627;47.908581
41.325581;48.018677
41.345188;48.549225
41.397465;48.689735
41.430138;48.984497
41.430138;48.984497
41.511822;49.119041
41.652317;49.161583
42.15876;49.63073
42.511631;49.755199
42.893917;50.301731
42.982132;50.74464
43.42976;51.052876
43.563725;51.120869
43.583328;51.129662
43.97541;51.189457
43.995014;51.478893
44.083233;51.588676
44.158386;51.888634
44.243336;52.080917
44.360958;52.08482
44.374031;52.218201
44.704033;52.286526
44.887005;52.489388
45.256218;52.752289
45.354237;52.889015
45.435921;52.937885
45.445724;52.938618
45.664635;53.193005
45.716915;53.264072
45.72345;53.533958
46.151474;54.090588
46.226624;54.246414
46.373653;54.276512
46.569698;54.798267
46.674252;55.453236
47.014057;55.940979
47.102276;56.185883
47.589111;56.208225
47.628319;56.277416
47.889709;57.489601
48.294865;57.520706
48.317734;57.576229
48.7817;57.730911
49.226059;58.331963
49.314281;58.565735
49.337151;58.761974
49.559334;58.99527
49.739033;59.042957
50.157257;59.387878
50.25528;59.717327
50.350033;60.003075
50.493797;60.486008
50.699642;60.510193
50.905483;60.60854
51.062317;61.457588
51.121128;61.605526
51.15707;61.701859
51.523014;61.892365
51.859554;62.663605
51.875889;64.342323
52.310452;65.003685
52.865902;66.429459
53.248184;67.290871
54.198982;68.21315
55.551674;69.072617
55.636623;71.066643
