"qsim";"qobs"
16.179317;17.855957
16.194468;17.855957
16.204109;17.857151
16.21316;17.870298
16.215126;17.870298
16.218761;17.870298
16.228901;17.875002
16.233032;17.890182
16.234167;17.903728
16.266376;17.935085
16.267466;17.935085
16.290186;17.935085
16.296389;17.935085
16.318195;17.935085
16.322557;17.935085
16.330799;17.935625
16.330822;17.954809
16.332199;17.956755
16.333576;17.996361
16.336401;18.001802
16.347605;18.014233
16.349005;18.016766
16.350105;18.023655
16.353207;18.086021
16.374214;18.104784
16.39382;18.104784
16.39522;18.104784
16.39662;18.104784
16.412025;18.104784
16.433033;18.104784
16.433033;18.119644
16.43412;18.119644
16.440035;18.130871
16.452639;18.138899
16.469931;18.141399
16.472685;18.149679
16.477846;18.164726
16.483704;18.185802
16.498854;18.189915
16.500231;18.189915
16.505741;18.189915
16.512859;18.189915
16.519861;18.189915
16.525463;18.189915
16.529665;18.189915
16.531065;18.189915
16.534664;18.202766
16.544306;18.2342
16.564676;18.235277
16.57448;18.239096
16.57728;18.268984
16.57728;18.31304
16.58008;18.327446
16.598288;18.335394
16.602488;18.343441
16.622095;18.355587
16.6297;18.355587
16.638901;18.370991
16.640301;18.370991
16.661308;18.376406
16.661377;18.395235
16.680914;18.400467
16.680914;18.404192
16.682037;18.417881
16.682314;18.423555
16.687918;18.434706
16.691679;18.446753
16.691679;18.446753
16.691679;18.446753
16.702696;18.453989
16.703321;18.454409
16.70545;18.478746
16.707523;18.490074
16.707523;18.51631
16.709583;18.53911
16.72611;18.543356
16.736933;18.546822
16.757938;18.551935
16.784548;18.575071
16.78735;18.601044
16.79155;18.608372
16.822361;18.608372
16.836296;18.608372
16.852823;18.608372
16.869352;18.608372
16.88588;18.610531
16.886782;18.624348
16.892385;18.624348
16.90103;18.654181
16.932709;18.70549
16.948402;18.705605
16.954746;18.705605
16.966608;18.705605
16.980915;18.705605
16.986216;18.705605
17.005707;18.705605
17.025427;18.745817
17.029121;18.749622
17.03463;18.7798
17.040834;18.809055
17.041517;18.81246
17.042233;18.819324
17.042233;18.842962
17.054838;18.850718
17.058044;18.853893
17.06044;18.863142
17.066042;18.863142
17.069061;18.879715
17.075844;18.903845
17.075949;18.906099
17.091101;18.919495
17.091101;18.933878
17.097986;18.948769
17.10074;18.960135
17.115891;18.966471
17.116459;18.966471
17.121401;18.966471
17.126911;18.966471
17.170984;18.966471
17.171076;18.966471
17.186481;18.966471
17.187511;18.966471
17.211689;18.966471
17.228495;18.968403
17.231585;18.978308
17.234097;18.980536
17.248102;18.985876
17.250902;19.017839
17.253624;19.029449
17.253704;19.030714
17.260509;19.084719
17.264908;19.086002
17.284513;19.105864
17.290115;19.116373
17.294317;19.116825
17.316725;19.119902
17.322327;19.119902
17.329374;19.119902
17.343332;19.12005
17.344734;19.13525
17.348658;19.136089
17.36154;19.1371
17.362431;19.1371
17.367142;19.1371
17.367939;19.1371
17.381145;19.1371
17.383947;19.1371
17.392349;19.144466
17.400995;19.146526
17.403553;19.1525
17.414768;19.1525
17.420359;19.1525
17.423161;19.1525
17.427164;19.203766
17.427164;19.221146
17.427361;19.229357
17.431562;19.229357
17.47537;19.229357
17.480579;19.229357
17.497408;19.246511
17.505671;19.265484
17.512558;19.30447
17.516691;19.318048
17.516991;19.328028
17.518066;19.333715
17.532396;19.339666
17.533216;19.357849
17.585554;19.371918
17.589687;19.378654
17.616425;19.378654
17.624119;19.388622
17.630428;19.396505
17.632385;19.396505
17.641632;19.399454
17.644779;19.414185
17.647533;19.416546
17.658554;19.434925
17.662685;19.447821
17.694849;19.454712
17.699873;19.467867
17.734062;19.485369
17.741066;19.485632
17.748068;19.489626
17.748077;19.490885
17.756342;19.491789
17.75647;19.494265
17.75927;19.494265
17.771492;19.525316
17.783079;19.545935
17.790081;19.566109
17.792152;19.573931
17.800417;19.585346
17.820892;19.609474
17.825092;19.619829
17.82934;19.639013
17.836227;19.639404
17.841898;19.639404
17.847246;19.646269
17.860104;19.650015
17.867107;19.657936
17.903519;19.657936
17.910521;19.657936
17.916122;19.689793
17.931261;19.701542
17.942732;19.708849
17.945532;19.720667
17.955336;19.735025
17.966539;19.739563
18.001505;19.761198
18.008554;19.761198
18.012754;19.761198
18.032362;19.761198
18.073124;19.761198
18.077257;19.769453
18.080011;19.802317
18.086979;19.807901
18.110786;19.830725
18.111689;19.830725
18.118576;19.902163
18.126841;19.902163
18.132349;19.909185
18.135103;19.912729
18.152802;19.921394
18.159897;19.921394
18.172407;19.922136
18.183611;19.925499
18.217222;19.928547
18.218622;19.941448
18.222824;19.944735
18.222824;19.960184
18.226007;19.970221
18.248032;20.004862
18.255035;20.016228
18.259062;20.030161
18.273241;20.030161
18.284445;20.030161
18.28661;20.030161
18.287987;20.030161
18.30125;20.030161
18.315254;20.030161
18.323656;20.030161
18.33206;20.036781
18.336191;20.055635
18.339064;20.070213
18.366493;20.084459
18.376135;20.093222
18.378275;20.110043
18.386679;20.113548
18.388531;20.115374
18.402304;20.128263
18.42985;20.129068
18.435694;20.134346
18.449699;20.168468
18.509733;20.175821
18.51412;20.177801
18.515244;20.179346
18.516922;20.186888
18.517998;20.186888
18.523508;20.186888
18.555185;20.195312
18.595127;20.20962
18.596748;20.281498
18.600637;20.295742
18.60235;20.301155
18.606552;20.324284
18.625427;20.330725
18.644711;20.336229
18.652975;20.344763
18.670973;20.351446
18.672373;20.370878
18.69618;20.377174
18.69758;20.397482
18.69758;20.415749
18.757801;20.422844
18.763161;20.424446
18.765915;20.433687
18.765915;20.433687
18.79001;20.433687
18.808611;20.433687
18.818253;20.44165
18.827824;20.446083
18.830648;20.45442
18.851309;20.45442
18.851633;20.45442
18.854063;20.463877
18.86508;20.473455
18.867037;20.490629
18.868437;20.50061
18.890846;20.568031
18.899513;20.57419
18.909155;20.57419
18.909155;20.57419
18.913252;20.579376
18.916042;20.580036
18.917454;20.585035
18.920174;20.607119
18.93257;20.610289
18.93257;20.645124
18.932859;20.659006
18.946863;20.667055
18.959467;20.668339
18.984907;20.685762
18.991678;20.687456
18.995926;20.702467
19.000082;20.723993
19.012453;20.723993
19.018288;20.723993
19.023888;20.726198
19.047697;20.761154
19.070103;20.762777
19.071505;20.765915
19.072906;20.792961
19.081308;20.812908
19.08831;20.823656
19.110718;20.834602
19.115751;20.849258
19.118505;20.849258
19.123322;20.852579
19.12677;20.862967
19.130903;20.878111
19.133125;20.878111
19.139166;20.88995
19.146053;20.919542
19.161135;20.937937
19.187372;20.972425
19.188749;20.973263
19.188749;20.973263
19.199768;20.978867
19.228355;20.983427
19.233959;20.995613
19.235359;20.995613
19.257767;20.995613
19.26037;21.006966
19.263369;21.015327
19.26757;21.027618
19.29838;21.033304
19.341633;21.035038
19.350197;21.069954
19.364201;21.075258
19.365047;21.077551
19.367002;21.086035
19.369179;21.115311
19.378819;21.126368
19.382952;21.126368
19.385208;21.126368
19.396412;21.133661
19.396412;21.186882
19.423021;21.190699
19.425821;21.191021
19.434225;21.202322
19.439825;21.231462
19.442627;21.235344
19.453831;21.24608
19.460833;21.24608
19.462835;21.24608
19.48184;21.24608
19.487442;21.24859
19.493044;21.269283
19.500046;21.269283
19.501402;21.269346
19.504248;21.281656
19.518253;21.300262
19.52206;21.306219
19.546852;21.323656
19.563066;21.331026
19.570265;21.394724
19.585474;21.405521
19.600567;21.405521
19.60088;21.405521
19.60088;21.405588
19.607883;21.405806
19.610209;21.413713
19.612083;21.440466
19.630289;21.466351
19.630289;21.494278
19.633091;21.50223
19.645695;21.509455
19.654284;21.520922
19.658415;21.520922
19.668055;21.54501
19.686308;21.54501
19.695602;21.570934
19.697512;21.634607
19.701714;21.662933
19.71213;21.686722
19.717638;21.686722
19.720394;21.686722
19.728321;21.692642
19.733923;21.700853
19.734167;21.728359
19.743727;21.741606
19.749329;21.767887
19.78714;21.780308
19.790638;21.781227
19.798346;21.785389
19.803946;21.797792
19.810949;21.797792
19.818182;21.797792
19.823692;21.797792
19.836088;21.797792
19.851238;21.798529
19.862766;21.8228
19.866388;21.8228
19.883774;21.857094
19.886574;21.870777
19.892176;21.882568
19.913218;21.888123
19.918726;21.910072
19.921482;21.910427
19.931389;21.910446
19.940763;21.920208
19.956596;21.931538
19.957291;21.962114
19.95867;21.969975
19.969687;21.969975
19.975197;22.014164
19.976574;22.02055
20.005497;22.03266
20.006874;22.044214
20.008253;22.073568
20.040627;22.075495
20.061632;22.076696
20.063345;22.076696
20.08824;22.076696
20.089642;22.098022
20.099445;22.102648
20.107418;22.104811
20.108797;22.179825
20.123253;22.228203
20.138657;22.249901
20.141851;22.250267
20.15287;22.25528
20.15287;22.25528
20.158264;22.25528
20.161064;22.25528
20.184874;22.25528
20.190474;22.25528
20.215683;22.256657
20.270302;22.264685
20.288507;22.265018
20.313715;22.265018
20.315393;22.265018
20.347071;22.26721
20.35433;22.309164
20.358091;22.331701
20.377373;22.357635
20.395277;22.357635
20.396656;22.357635
20.397743;22.357635
20.410347;22.38555
20.425579;22.393799
20.437975;22.405193
20.442558;22.413549
20.471029;22.429413
20.481771;22.439177
20.483171;22.44891
20.505579;22.449839
20.520983;22.466061
20.533009;22.471445
20.544027;22.495094
20.544792;22.524929
20.554594;22.536215
20.586805;22.539055
20.603611;22.542645
20.610613;22.566561
20.64044;22.603643
20.670742;22.640614
20.670834;22.643545
20.701643;22.666227
20.727211;22.68405
20.731054;22.737782
20.731054;22.744917
20.768866;22.785679
20.775415;22.785679
20.802963;22.789524
20.817883;22.810921
20.845659;22.832067
20.866898;22.832067
20.869074;22.832067
20.873205;22.832067
20.882847;22.860382
20.886503;22.869673
20.887905;22.902748
20.915903;22.904982
20.915915;22.914768
20.942072;22.924831
20.994341;22.925636
20.995789;22.925636
20.995789;22.925636
21.012314;22.925636
21.015347;22.925636
21.021955;22.95627
21.039862;22.964167
21.079803;22.993191
21.093773;23.017017
21.128784;23.027731
21.182003;23.030582
21.200207;23.033676
21.217535;23.034817
21.260231;23.036781
21.266031;23.044613
21.282835;23.047266
21.287037;23.047266
21.289154;23.047569
21.290533;23.054575
21.302443;23.056894
21.313646;23.065876
21.32905;23.083393
21.358461;23.083393
21.36904;23.123554
21.380058;23.123554
21.399075;23.123554
21.400475;23.123554
21.411678;23.123554
21.415867;23.123854
21.42008;23.146191
21.422882;23.155094
21.425682;23.16898
21.456493;23.208998
21.476099;23.212708
21.479225;23.212708
21.504017;23.270128
21.509525;23.271206
21.534317;23.276522
21.534918;23.309681
21.548923;23.336599
21.564617;23.349754
21.577015;23.366959
21.595139;23.367151
21.607742;23.417107
21.623842;23.417107
21.660961;23.417107
21.673565;23.434294
21.676365;23.434959
21.699594;23.448324
21.714178;23.455759
21.729897;23.465548
21.743587;23.468317
21.750591;23.480415
21.753309;23.486242
21.754688;23.494064
21.767397;23.501827
21.777199;23.501827
21.79463;23.534777
21.796007;23.537203
21.813612;23.572926
21.819212;23.572926
21.848623;23.572926
21.869631;23.593307
21.918646;23.62459
21.919966;23.640963
21.942453;23.649845
21.944756;23.677053
21.955776;23.698973
21.961285;23.712729
21.986076;23.712729
21.986076;23.712729
22.001226;23.739521
22.031528;23.759676
22.032084;23.760178
22.034885;23.793005
22.036283;23.793005
22.075602;23.793005
22.094885;23.793005
22.138958;23.793005
22.141714;23.805904
22.18441;23.83699
22.184732;23.862585
22.195938;23.894035
22.247755;23.959887
22.27669;23.978456
22.280823;23.994118
22.319386;24.010422
22.322142;24.010422
22.334536;24.010422
22.337383;24.010422
22.341425;24.038082
22.341585;24.044111
22.355198;24.086239
22.360706;24.086239
22.415812;24.086597
22.432327;24.101875
22.434015;24.111429
22.439213;24.115902
22.486042;24.145327
22.511042;24.181458
22.518045;24.189407
22.525045;24.201483
22.527847;24.285877
22.546055;24.310192
22.585268;24.310192
22.602072;24.310192
22.609074;24.310192
22.652697;24.358017
22.660959;24.361185
22.667894;24.367575
22.672094;24.381538
22.687502;24.381538
22.703657;24.388763
22.706411;24.408073
22.715508;24.486341
22.716911;24.549402
22.769768;24.561087
22.789734;24.561813
22.80654;24.602135
22.823483;24.625727
22.833149;24.633732
22.838751;24.634085
22.861156;24.678902
22.863426;24.678902
22.935047;24.678902
22.964792;24.683146
23.005289;24.705124
23.005405;24.706379
23.008043;24.727055
23.025011;24.736612
23.028704;24.744701
23.029213;24.769554
23.030613;24.771713
23.034214;24.785265
23.034815;24.795523
23.0411;24.821106
23.043219;24.886438
23.05442;24.886755
23.061758;24.901402
23.062824;24.91597
23.063137;24.959612
23.072628;24.960337
23.081041;24.978334
23.094814;24.978334
23.115477;25.021173
23.123737;25.036787
23.15266;25.045774
23.167858;25.120771
23.197268;25.169521
23.215473;25.209423
23.251829;25.221985
23.275696;25.221985
23.275696;25.223724
23.278496;25.232052
23.281298;25.248375
23.295301;25.267431
23.295902;25.279842
23.330313;25.291403
23.377163;25.301571
23.396133;25.30505
23.408739;25.315315
23.415739;25.326704
23.447407;25.334484
23.456354;25.341145
23.51214;25.357723
23.516272;25.369087
23.526377;25.386599
23.534781;25.390438
23.56999;25.426872
23.575499;25.437296
23.582397;25.43844
23.594999;25.447474
23.603403;25.514452
23.638414;25.528833
23.638414;25.530085
23.648495;25.530085
23.66227;25.530085
23.669224;25.530085
23.674664;25.536348
23.695324;25.583427
23.709839;25.583427
23.806471;25.583427
23.806887;25.59897
23.827545;25.614134
23.83588;25.621016
23.86809;25.627722
23.882639;25.677975
23.884016;25.708155
23.889524;25.708155
23.925337;25.725775
23.930845;25.731972
23.940487;25.741184
23.948751;25.749537
23.963902;25.751867
23.968924;25.776218
23.971725;25.796206
23.973125;25.817787
23.981529;25.825472
23.982927;25.889091
23.985731;25.889091
23.987316;25.889091
24.021748;25.905382
24.034145;25.946558
24.034746;25.97682
24.079596;25.978661
24.080959;25.978661
24.087963;25.991085
24.090612;26.072691
24.126425;26.082771
24.149582;26.083065
24.149582;26.136103
24.171991;26.152561
24.185995;26.168606
24.208403;26.196842
24.215406;26.196842
24.228008;26.196842
24.281225;26.196842
24.306852;26.215117
24.313738;26.249954
24.341448;26.288101
24.34705;26.299837
24.357811;26.317596
24.361944;26.3297
24.390463;26.359755
24.40867;26.361055
24.436678;26.391697
24.458355;26.393785
24.464687;26.418028
24.466087;26.424877
24.487095;26.458035
24.520334;26.466942
24.522106;26.480804
24.53331;26.50668
24.567163;26.50668
24.60022;26.522032
24.653934;26.522032
24.674757;26.532995
24.678959;26.533144
24.71817;26.547165
24.729376;26.552095
24.786793;26.598297
24.789595;26.62216
24.804064;26.67762
24.832987;26.714769
24.83441;26.729939
24.842813;26.741766
24.880627;26.748184
24.970255;26.773706
24.991261;26.781712
25.079493;26.781712
25.082291;26.783422
25.090542;26.794891
25.104317;26.818609
25.122221;26.818609
25.125706;26.818609
25.139711;26.845358
25.145313;26.87096
25.162117;26.926073
25.180323;26.928436
25.202106;26.953926
25.212536;26.994686
25.212536;27.005789
25.220938;27.029646
25.230742;27.036062
25.260151;27.068527
25.264353;27.086985
25.27648;27.102005
25.283369;27.102005
25.30265;27.102005
25.319178;27.102005
25.331573;27.117849
25.341377;27.131269
25.353981;27.132643
25.363253;27.132643
25.393553;27.132643
25.404398;27.174904
25.418402;27.186041
25.419802;27.242037
25.442211;27.30204
25.473021;27.332283
25.476192;27.342939
25.48308;27.347973
25.554701;27.36517
25.575359;27.38216
25.580868;27.391426
25.582245;27.422691
25.586458;27.422691
25.596262;27.442753
25.603264;27.448767
25.624941;27.448767
25.64147;27.448767
25.666262;27.467014
25.716703;27.50366
25.777824;27.545582
25.801239;27.613028
25.820335;27.61812
25.872154;27.61812
25.879156;27.61812
25.903158;27.61812
25.937593;27.684261
25.940777;27.699797
25.943575;27.720274
25.947235;27.745485
25.951979;27.745485
25.971586;27.786674
25.98839;27.825947
25.988552;27.894068
25.989792;27.894068
25.991192;27.894068
25.991308;27.894068
25.996794;27.904329
26.024364;28.048798
26.036007;28.054207
26.045023;28.063288
26.0464;28.070398
26.058414;28.070398
26.082224;28.089237
26.106031;28.157135
26.124908;28.170778
26.129839;28.170778
26.152454;28.184061
26.174654;28.205048
26.184456;28.240198
26.229271;28.241856
26.237675;28.258003
26.237846;28.29365
26.246075;28.327284
26.250277;28.397419
26.295092;28.397419
26.374201;28.448257
26.38052;28.452927
26.387522;28.463535
26.410011;28.478619
26.419733;28.489525
26.449955;28.528912
26.48852;28.529892
26.491272;28.555704
26.495359;28.632502
26.544376;28.686829
26.544989;28.726486
26.566782;28.726553
26.58493;28.734325
26.58779;28.737747
26.597593;28.761095
26.598993;28.773371
26.632605;28.80188
26.634005;28.951643
26.637268;28.964663
26.664816;29.00547
26.667568;29.036631
26.673218;29.057808
26.76985;29.060997
26.83007;29.083025
26.839874;29.126249
26.851076;29.157284
26.909897;29.201412
26.929502;29.231106
26.940277;29.374168
26.941656;29.375885
26.974318;29.389791
27.014933;29.389791
27.038738;29.389791
27.094538;29.391186
27.098959;29.391186
27.137232;29.397144
27.139988;29.406954
27.144121;29.418959
27.173183;29.429482
27.186817;29.471783
27.189571;29.478289
27.189989;29.483122
27.192789;29.508463
27.207476;29.555525
27.208193;29.565683
27.210997;29.587311
27.29287;29.67433
27.293623;29.720707
27.297825;29.720707
27.325926;29.720707
27.34124;29.726686
27.373449;29.726686
27.390255;29.731575
27.400299;29.745462
27.453276;29.758186
27.470543;29.835382
27.482941;29.846909
27.524698;29.846909
27.591749;29.907694
27.593321;29.912128
27.674549;29.926531
27.707443;29.956993
27.731968;29.975557
27.794989;29.9783
27.825798;30.003065
27.832802;30.007786
27.839663;30.032835
27.843796;30.058207
