"qsim";"qobs"
7.502269;8.070246
7.502269;8.070246
7.502269;8.070246
7.50335;8.070246
7.50335;8.070246
7.50335;8.070246
7.50335;8.070246
7.505512;8.070246
7.506592;8.070246
7.507674;8.070246
7.509836;8.070246
7.511998;8.070246
7.516322;8.070246
7.517403;8.070246
7.521727;8.070246
7.522808;8.070246
7.522808;8.070246
7.523889;8.070246
7.526051;8.070246
7.526051;8.070246
7.527132;8.070971
7.529294;8.073261
7.530375;8.076887
7.531456;8.085578
7.531456;8.09284
7.533618;8.093641
7.533618;8.093795
7.53578;8.099943
7.53578;8.104032
7.536861;8.10882
7.536861;8.109576
7.537942;8.109859
7.539023;8.111772
7.540104;8.112204
7.541185;8.11227
7.542266;8.113597
7.543347;8.117984
7.544428;8.121286
7.545509;8.124464
7.545509;8.125674
7.545509;8.125674
7.54659;8.125674
7.54659;8.125674
7.54659;8.125674
7.547671;8.125674
7.547671;8.125674
7.548752;8.125674
7.550915;8.125674
7.550915;8.125674
7.551996;8.125674
7.557401;8.125674
7.557401;8.125674
7.558482;8.125674
7.559563;8.125674
7.559563;8.125674
7.560644;8.125674
7.560644;8.125674
7.560644;8.125674
7.561725;8.125674
7.562806;8.125674
7.562806;8.125674
7.563887;8.125674
7.564968;8.125674
7.56713;8.125674
7.56713;8.125674
7.56713;8.125674
7.568211;8.125674
7.568211;8.125674
7.569292;8.125674
7.571454;8.125674
7.571454;8.125674
7.571454;8.125674
7.571454;8.125674
7.572535;8.125674
7.573616;8.125674
7.57794;8.125674
7.57794;8.125674
7.57794;8.125674
7.584426;8.125674
7.587669;8.125674
7.58875;8.125674
7.590912;8.125674
7.590912;8.125674
7.590912;8.125674
7.590912;8.125674
7.595236;8.125674
7.596317;8.125674
7.598479;8.125674
7.598479;8.125674
7.599561;8.125674
7.599561;8.125674
7.600641;8.125674
7.603884;8.125674
7.604965;8.125674
7.604965;8.125674
7.604965;8.125674
7.606046;8.125674
7.606046;8.125674
7.607128;8.125674
7.607128;8.125674
7.608209;8.125674
7.608209;8.125674
7.60929;8.125674
7.612532;8.125674
7.613614;8.125674
7.613614;8.125674
7.615776;8.125674
7.615776;8.125674
7.615776;8.125674
7.616857;8.125674
7.616857;8.125674
7.619019;8.125674
7.619019;8.125674
7.619019;8.125674
7.619019;8.125674
7.621181;8.125674
7.621181;8.125674
7.622262;8.125674
7.622262;8.125674
7.624424;8.125674
7.625504;8.125674
7.625504;8.125674
7.626585;8.125674
7.627667;8.125674
7.627667;8.125674
7.629829;8.125674
7.629829;8.125674
7.631991;8.125674
7.634153;8.125674
7.634153;8.125674
7.634153;8.125674
7.635234;8.125674
7.637396;8.125674
7.637396;8.125674
7.638477;8.125674
7.639558;8.125674
7.642801;8.125674
7.644963;8.125674
7.644963;8.125674
7.644963;8.125674
7.646044;8.125674
7.647125;8.125674
7.647125;8.125674
7.650368;8.125674
7.650368;8.125674
7.654692;8.125674
7.654692;8.125674
7.657936;8.125674
7.659016;8.125674
7.661178;8.125674
7.661178;8.125674
7.661178;8.125674
7.662259;8.125674
7.663341;8.125674
7.663341;8.125674
7.663341;8.125674
7.664422;8.125674
7.664422;8.125674
7.665503;8.125674
7.665503;8.125674
7.667665;8.125674
7.668746;8.125674
7.670908;8.125674
7.670908;8.125674
7.670908;8.125674
7.671988;8.125674
7.676312;8.125674
7.676312;8.125674
7.676312;8.125674
7.676312;8.125674
7.677394;8.125674
7.678475;8.125674
7.678475;8.125674
7.678475;8.125674
7.678475;8.125674
7.679556;8.125674
7.680637;8.125674
7.681718;8.125674
7.681718;8.125674
7.682798;8.125674
7.682798;8.125674
7.683879;8.125674
7.684961;8.125674
7.686042;8.125674
7.686042;8.125674
7.687123;8.125674
7.688204;8.125674
7.691447;8.125674
7.691447;8.125674
7.693609;8.125674
7.695771;8.125674
7.695771;8.125674
7.696852;8.125674
7.697933;8.125674
7.697933;8.125674
7.700095;8.125674
7.701176;8.125674
7.702257;8.125674
7.702257;8.125674
7.704419;8.125674
7.704419;8.125674
7.7055;8.125674
7.7055;8.125674
7.706581;8.125674
7.708743;8.125674
7.708743;8.125674
7.708743;8.125674
7.711986;8.125674
7.711986;8.125674
7.714149;8.128001
7.71523;8.128841
7.716311;8.132812
7.717391;8.133112
7.719553;8.134436
7.720634;8.135077
7.722796;8.139969
7.722796;8.141002
7.724958;8.144867
7.726039;8.145812
7.726039;8.146925
7.72712;8.150916
7.728202;8.151862
7.728202;8.15217
7.729283;8.152237
7.729283;8.1562
7.729283;8.158238
7.730363;8.164651
7.730363;8.165305
7.730363;8.168913
7.732525;8.169764
7.733606;8.171721
7.733606;8.174353
7.733606;8.176535
7.734688;8.177875
7.737931;8.183509
7.740093;8.190035
7.741173;8.1981
7.741173;8.20288
7.741173;8.203115
7.741173;8.206148
7.741173;8.207156
7.742255;8.208426
7.743336;8.212176
7.743336;8.213782
7.744417;8.214159
7.744417;8.214908
7.745498;8.225494
7.746579;8.225494
7.746579;8.228558
7.749822;8.229842
7.751984;8.238939
7.754146;8.239756
7.756308;8.240209
7.757389;8.245289
7.75847;8.252453
7.75847;8.256032
7.75847;8.258153
7.759551;8.260387
7.761713;8.261395
7.761713;8.265856
7.761713;8.26919
7.764956;8.274975
7.764956;8.276137
7.766037;8.280246
7.766037;8.280913
7.768199;8.284121
7.768199;8.285316
7.76928;8.295753
7.770361;8.296408
7.773604;8.299693
7.773604;8.300109
7.773604;8.30232
7.776847;8.302445
7.776847;8.30606
7.776847;8.311294
7.777928;8.311323
7.78009;8.312181
7.781171;8.314754
7.782252;8.318278
7.783333;8.323242
7.783333;8.324656
7.786577;8.329184
7.786577;8.336537
7.787658;8.337111
7.787658;8.340322
7.789819;8.340748
7.791982;8.344345
7.793063;8.345403
7.794144;8.348886
7.794144;8.351178
7.795225;8.351591
7.797387;8.353083
7.799549;8.353189
7.80063;8.359705
7.80063;8.362078
7.801711;8.368678
7.802792;8.369044
7.803873;8.371546
7.804954;8.378128
7.804954;8.385818
7.806035;8.386468
7.808197;8.389682
7.809278;8.392731
7.810359;8.394407
7.81144;8.394572
7.812521;8.396089
7.813602;8.397073
7.814683;8.403401
7.814683;8.404239
7.814683;8.405202
7.815764;8.407032
7.815764;8.409792
7.815764;8.41008
7.817926;8.411143
7.820088;8.411143
7.824412;8.411143
7.824412;8.411143
7.825493;8.411143
7.825493;8.411143
7.825493;8.411143
7.826574;8.411143
7.826574;8.411143
7.827655;8.411143
7.827655;8.411143
7.828736;8.411143
7.828736;8.411143
7.829817;8.411143
7.83306;8.411143
7.83306;8.411143
7.83306;8.411143
7.835223;8.411143
7.836303;8.411143
7.837384;8.411143
7.838465;8.411143
7.838465;8.411143
7.838465;8.411143
7.839546;8.411143
7.840627;8.411143
7.841709;8.411143
7.84279;8.411143
7.844952;8.411143
7.846033;8.411143
7.846033;8.411143
7.846033;8.411143
7.847113;8.411143
7.847113;8.411143
7.852519;8.411143
7.852519;8.411143
7.852519;8.411143
7.8536;8.411143
7.8536;8.411143
7.8536;8.411143
7.856843;8.411143
7.857924;8.411143
7.859005;8.411143
7.861166;8.411143
7.862247;8.411143
7.863329;8.411143
7.863329;8.411143
7.863329;8.411143
7.86441;8.411143
7.866572;8.411143
7.867653;8.411143
7.867653;8.411143
7.867653;8.411143
7.869815;8.411143
7.873058;8.411143
7.874139;8.411143
7.87522;8.411143
7.876301;8.411143
7.877382;8.411143
7.877382;8.411143
7.880625;8.411143
7.882787;8.411143
7.883868;8.411143
7.88603;8.411143
7.887111;8.411143
7.887111;8.411143
7.888192;8.411143
7.888192;8.411143
7.889273;8.411143
7.893598;8.411143
7.893598;8.411143
7.894678;8.411143
7.894678;8.411143
7.89684;8.411143
7.89684;8.411143
7.899003;8.411143
7.906569;8.411143
7.90765;8.411143
7.908731;8.411143
7.911974;8.411143
7.913056;8.411143
7.915218;8.411143
7.915218;8.411143
7.916299;8.411143
7.91738;8.411143
7.91738;8.411143
7.919542;8.411143
7.919542;8.411143
7.919542;8.411143
7.920623;8.411143
7.920623;8.411143
7.922785;8.411143
7.922785;8.411143
7.922785;8.411143
7.922785;8.411143
7.926028;8.411143
7.926028;8.411143
7.927109;8.411143
7.927109;8.411143
7.92819;8.411143
7.929271;8.411143
7.929271;8.411143
7.933595;8.411143
7.935757;8.411143
7.935757;8.411143
7.935757;8.411143
7.939;8.411143
7.939;8.411143
7.940081;8.411143
7.941163;8.411143
7.944405;8.411143
7.945486;8.411143
7.947649;8.411143
7.94873;8.411143
7.94873;8.411143
7.949811;8.411143
7.955215;8.411143
7.956296;8.411143
7.957377;8.411143
7.958458;8.411143
7.958458;8.411143
7.96062;8.411143
7.961701;8.411143
7.961701;8.411143
7.961701;8.411143
7.962783;8.411143
7.962783;8.411143
7.962783;8.411143
7.963864;8.411143
7.964945;8.411143
7.966025;8.411143
7.967106;8.411143
7.971431;8.411143
7.971431;8.411143
7.973593;8.411143
7.973593;8.411143
7.973593;8.411143
7.974674;8.411143
7.974674;8.411143
7.974674;8.411143
7.976836;8.411143
7.976836;8.411143
7.976836;8.411143
7.977917;8.411143
7.977917;8.411143
7.978998;8.411143
7.978998;8.411143
7.978998;8.411143
7.98116;8.411143
7.982241;8.411143
7.983322;8.411143
7.985484;8.411143
7.987646;8.411143
7.989808;8.411143
7.990889;8.411143
7.99197;8.411143
7.993051;8.411378
7.995213;8.41339
7.995213;8.414473
7.996294;8.421633
7.996294;8.421633
7.997375;8.421633
7.997375;8.421633
7.997375;8.421633
7.997375;8.421633
7.998456;8.421633
7.998456;8.421633
8.000618;8.421633
8.00278;8.421633
8.00278;8.421633
8.00278;8.421633
8.004943;8.421633
8.004943;8.421633
8.006023;8.421633
8.007104;8.421633
8.010347;8.421633
8.012509;8.421633
8.013591;8.421633
8.014671;8.421633
8.014671;8.421633
8.016833;8.421633
8.016833;8.421633
8.017914;8.421633
8.017914;8.421633
8.018995;8.421633
8.018995;8.421633
8.020077;8.421633
8.020077;8.421633
8.021157;8.421633
8.021157;8.421633
8.022239;8.421633
8.022239;8.424788
8.023319;8.426824
8.023319;8.432067
8.023319;8.437696
8.024401;8.437701
8.025481;8.440301
8.027644;8.443299
8.029805;8.443921
8.030887;8.445459
8.030887;8.448915
8.031967;8.456937
8.031967;8.457149
8.031967;8.45945
8.031967;8.461629
8.033049;8.469126
8.03413;8.469855
8.035211;8.472031
8.037373;8.473817
8.038454;8.47551
8.039535;8.47674
8.039535;8.478174
8.040616;8.479235
8.042778;8.48145
8.043859;8.481696
8.04494;8.484604
8.046021;8.487898
8.046021;8.488641
8.048183;8.492513
8.050345;8.494878
8.051426;8.495698
8.051426;8.501573
8.052507;8.502796
8.053588;8.5058
8.053588;8.522346
8.054669;8.526478
8.05575;8.530566
8.057912;8.533971
8.058993;8.538236
8.058993;8.540734
8.060074;8.540939
8.060074;8.54096
8.062237;8.541211
8.062237;8.54271
8.067641;8.545875
8.068723;8.550163
8.068723;8.552937
8.070885;8.555254
8.070885;8.561757
8.074127;8.566698
8.075209;8.567159
8.07629;8.56799
8.07629;8.570651
8.079533;8.576592
8.079533;8.577971
8.080613;8.578828
8.080613;8.582343
8.081695;8.586436
8.081695;8.586761
8.081695;8.587033
8.082776;8.591255
8.083857;8.591426
8.083857;8.598232
8.0871;8.598937
8.089261;8.601539
8.092505;8.604093
8.092505;8.605204
8.092505;8.607579
8.096828;8.608203
8.09791;8.609032
8.09791;8.609566
8.098991;8.6114
8.101152;8.614677
8.101152;8.614734
8.102234;8.616058
8.102234;8.619316
8.103314;8.620915
8.105477;8.621322
8.10872;8.622827
8.109801;8.632814
8.109801;8.633881
8.109801;8.643018
8.113044;8.646156
8.119531;8.646203
8.121693;8.646323
8.124935;8.650267
8.127097;8.658312
8.127097;8.664066
8.128179;8.671041
8.128179;8.672353
8.128179;8.679845
8.129259;8.683028
8.129259;8.684855
8.130341;8.687636
8.130341;8.688327
8.130341;8.688967
8.131421;8.690778
8.131421;8.692259
8.131421;8.69264
8.132503;8.697037
8.133584;8.698767
8.134665;8.699101
8.134665;8.699368
8.136827;8.699368
8.138988;8.699368
8.14007;8.699368
8.14115;8.699368
8.14115;8.699368
8.142232;8.699368
8.142232;8.699368
8.142232;8.699368
8.142232;8.699368
8.144394;8.699368
8.147637;8.699368
8.147637;8.699368
8.148718;8.699368
8.148718;8.699368
8.148718;8.699368
8.148718;8.699368
8.15088;8.699368
8.15088;8.699368
8.15196;8.699368
8.15196;8.699368
8.154123;8.699368
8.155204;8.699368
8.155204;8.699368
8.155204;8.699368
8.157366;8.699368
8.159528;8.699368
8.160608;8.699368
8.16169;8.699368
8.162771;8.699368
8.163852;8.699368
8.164933;8.699368
8.164933;8.699368
8.169257;8.699368
8.171419;8.699368
8.1725;8.699368
8.1725;8.699368
8.1725;8.699368
8.173581;8.699368
8.173581;8.699368
8.175743;8.699368
8.177905;8.699368
8.177905;8.699368
8.181149;8.699368
8.182229;8.699368
8.185472;8.699368
8.185472;8.699368
8.185472;8.699368
8.186553;8.699368
8.190878;8.699368
8.191958;8.699368
8.19304;8.699368
8.19412;8.699368
8.19412;8.699368
8.195201;8.699368
8.195201;8.699368
8.196282;8.699368
8.197364;8.699368
8.198444;8.699368
8.198444;8.699368
8.199526;8.699368
8.201688;8.699368
8.20385;8.699368
8.208174;8.699368
8.208174;8.699368
8.210336;8.699368
8.210336;8.699368
8.210336;8.699368
8.211417;8.699368
8.211417;8.699368
8.213579;8.699368
8.213579;8.699368
8.213579;8.699368
8.213579;8.699368
8.215741;8.699368
8.216822;8.699368
8.217903;8.699368
8.220065;8.699368
8.221146;8.699368
8.224389;8.699368
8.224389;8.699368
8.225471;8.699368
8.225471;8.699368
8.227633;8.699368
8.231956;8.699368
8.233037;8.699368
8.233037;8.699368
8.238442;8.699368
8.241686;8.699368
8.241686;8.699368
8.242766;8.699368
8.242766;8.699368
8.243847;8.699368
8.244928;8.699368
8.246009;8.699368
8.249252;8.699368
8.250334;8.699368
8.252496;8.699368
8.254658;8.699368
8.255738;8.699368
8.255738;8.699368
8.255738;8.699368
8.25682;8.699368
8.25682;8.699368
8.260062;8.699368
8.261144;8.699368
8.261144;8.699368
8.263306;8.699368
8.266548;8.699368
8.266548;8.699368
8.266548;8.699368
8.26763;8.699368
8.270873;8.699368
8.270873;8.699368
8.271954;8.699368
8.271954;8.699368
8.275197;8.699368
8.275197;8.699368
8.276278;8.699368
8.27844;8.699368
8.280602;8.699368
8.280602;8.699368
8.282764;8.699368
8.282764;8.699368
8.282764;8.699368
8.283845;8.699368
8.283845;8.707683
8.287088;8.707712
8.28925;8.707712
8.291412;8.708305
8.291412;8.713581
8.292493;8.713886
8.292493;8.716568
8.293574;8.717806
8.293574;8.719272
8.293574;8.722848
8.293574;8.72293
8.293574;8.725329
8.296818;8.725595
8.296818;8.728898
8.297898;8.731792
8.29898;8.732244
8.302222;8.737583
8.302222;8.737782
8.302222;8.737782
8.302222;8.737828
8.303304;8.739692
8.303304;8.756037
8.306546;8.75891
8.306546;8.759845
8.307628;8.764898
8.30979;8.76573
8.30979;8.767212
8.310871;8.768229
8.311952;8.771841
8.311952;8.77391
8.313032;8.774268
8.316276;8.778028
8.317356;8.779921
8.3206;8.779921
8.3206;8.779921
8.3206;8.779921
8.321681;8.779921
8.322762;8.779921
8.324924;8.779921
8.326005;8.779921
8.326005;8.779921
8.328167;8.779921
8.329247;8.779921
8.330329;8.779921
8.332491;8.779921
8.333572;8.779921
8.334653;8.779921
8.335734;8.779921
8.335734;8.780373
8.335734;8.781434
8.335734;8.791286
8.337895;8.792649
8.340058;8.795886
8.341139;8.796737
8.34222;8.798804
8.34222;8.799589
8.34222;8.803061
8.34222;8.80673
8.343301;8.808674
8.346544;8.80949
8.347626;8.812824
8.349787;8.81991
8.350868;8.822266
8.350868;8.825987
8.351949;8.827474
8.35303;8.828382
8.35303;8.831296
8.35303;8.831347
8.354112;8.831529
8.355192;8.831832
8.357354;8.833518
8.357354;8.834721
8.357354;8.835607
8.357354;8.837623
8.358436;8.839547
8.360598;8.84897
8.360598;8.857546
8.361678;8.861691
8.36276;8.864878
8.364922;8.866255
8.366002;8.868867
8.367084;8.869756
8.367084;8.873625
8.367084;8.876901
8.370327;8.877127
8.370327;8.87743
8.371408;8.878743
8.372488;8.87876
8.376813;8.889435
8.376813;8.889903
8.376813;8.892427
8.376813;8.898176
8.378975;8.900081
8.378975;8.905028
8.382218;8.905505
8.382218;8.917797
8.384379;8.919574
8.387623;8.919909
8.387623;8.920764
8.388704;8.921755
8.388704;8.931788
8.391947;8.932054
8.391947;8.933522
8.393028;8.934326
8.394109;8.934531
8.395189;8.935765
8.398433;8.940439
8.399514;8.940531
8.401676;8.941618
8.402757;8.945471
8.403838;8.946711
8.407081;8.962377
8.412486;8.967422
8.412486;8.972226
8.412486;8.973171
8.413568;8.974504
8.414648;8.974848
8.414648;8.98222
8.41573;8.985297
8.41573;8.985772
8.417892;8.986622
8.417892;8.99031
8.418972;8.99031
8.421134;8.99031
8.422215;8.99031
8.423296;8.99031
8.423296;8.99031
8.424377;8.99031
8.425459;8.99031
8.426539;8.99031
8.427621;8.99031
8.428701;8.99031
8.429783;8.99031
8.436269;8.99031
8.436269;8.99031
8.438431;8.99031
8.441674;8.99031
8.441674;8.99031
8.441674;8.99031
8.443835;8.99031
8.444917;8.99031
8.445998;8.99031
8.445998;8.99031
8.447079;8.99031
8.449241;8.99031
8.449241;8.99031
8.449241;8.99031
8.450322;8.99031
8.451403;8.99031
8.451403;8.99031
8.452484;8.99031
8.452484;8.99031
8.453566;8.99031
8.455727;8.99031
8.455727;8.99031
8.456808;8.99031
8.457889;8.99031
8.461132;8.99031
8.461132;8.99031
8.461132;8.99031
8.463294;8.99031
8.465456;8.99031
8.466537;8.99031
8.46978;8.99031
8.471942;8.99031
8.473023;8.99031
8.473023;8.99031
8.477347;8.99031
8.477347;8.99031
8.478428;8.99031
8.479509;8.99031
8.481671;8.99031
8.481671;8.99031
8.482753;8.99031
8.483833;8.99031
8.485995;8.99031
8.487077;8.99031
8.488158;8.99031
8.488158;8.99031
8.489239;8.99031
8.493563;8.99031
8.497887;8.99031
8.497887;8.99031
8.497887;8.99031
8.498968;8.99031
8.500049;8.99031
8.501129;8.99031
8.501129;8.99031
8.502211;8.99031
8.504373;8.99031
8.505454;8.99031
8.506535;8.99031
8.507616;8.99031
8.508697;8.99031
8.508697;8.99031
8.509778;8.99031
8.517345;8.99031
8.517345;8.99031
8.520588;8.99031
8.521669;8.99031
8.521669;8.99031
8.52275;8.99031
8.523831;8.99031
8.524912;8.99031
8.524912;8.99031
8.525993;8.99031
8.528155;8.99031
8.529236;8.99031
8.529236;8.99031
8.529236;8.99031
8.531399;8.99031
8.531399;8.99031
8.532479;8.99031
8.536803;8.99031
8.537884;8.99031
8.538965;8.99031
8.541127;8.99031
8.542209;8.99031
8.542209;8.99031
8.543289;8.99031
8.544371;8.99031
8.545452;8.99031
8.545452;8.99031
8.547614;8.99031
8.547614;8.99031
8.553019;8.99031
8.5541;8.99031
8.557343;8.99031
8.558424;8.99031
8.561666;8.99031
8.561666;8.99031
8.563828;8.99031
8.563828;8.99031
8.56491;8.99031
8.570315;8.99031
8.570315;8.99031
8.572476;8.99031
8.574639;8.99031
8.57572;8.99031
8.57572;8.99031
8.578963;8.99031
8.578963;8.99031
8.578963;8.99031
8.580044;8.99031
8.580044;8.99031
8.581125;8.99031
8.581125;8.99031
8.582207;8.99031
8.585449;8.99031
8.587611;8.99031
8.587611;8.99031
8.587611;8.99031
8.589773;8.99031
8.589773;8.99031
8.589773;8.99031
8.591935;8.99031
8.594097;8.995572
8.595179;9.007468
8.597341;9.009256
8.598421;9.010008
8.600583;9.011251
8.600583;9.011819
8.603827;9.011963
8.603827;9.012255
8.604908;9.01487
8.604908;9.018305
8.605989;9.020772
8.605989;9.021112
8.605989;9.02492
8.605989;9.044063
8.609232;9.048999
8.610312;9.053469
8.610312;9.058718
8.611394;9.059081
8.613556;9.063644
8.614636;9.064209
8.614636;9.066095
8.616799;9.071505
8.61896;9.073558
8.621122;9.073615
8.621122;9.074027
8.621122;9.07661
8.622204;9.087315
8.623285;9.096969
8.623285;9.099257
8.625447;9.101032
8.626528;9.106382
8.627609;9.106987
8.627609;9.110475
8.627609;9.11226
8.627609;9.114637
8.62869;9.115098
8.62869;9.116796
8.630852;9.119187
8.631933;9.123568
8.631933;9.124467
8.633014;9.128138
8.636257;9.134474
8.637338;9.136239
8.639501;9.1384
8.639501;9.138606
8.640581;9.139098
8.640581;9.139362
8.640581;9.140803
8.641663;9.145086
8.642743;9.145086
8.642743;9.145086
8.651392;9.145086
8.652472;9.145086
8.653554;9.145086
8.653554;9.145086
8.655715;9.145086
8.656796;9.145086
8.658958;9.145086
8.66112;9.145086
8.66112;9.145086
8.663282;9.145086
8.663282;9.145086
8.663282;9.145086
8.664364;9.145086
8.664364;9.145086
8.666526;9.145086
8.667606;9.147073
8.667606;9.147675
8.667606;9.147908
8.669769;9.155508
8.669769;9.159944
8.67085;9.163115
8.671931;9.164879
8.673012;9.168595
8.674093;9.171843
8.675174;9.179099
8.677337;9.184849
8.678416;9.185302
8.679498;9.193568
8.680578;9.197057
8.68166;9.197617
8.68166;9.197647
8.684903;9.198436
8.684903;9.200159
8.685984;9.201648
8.687065;9.203023
8.687065;9.206174
8.689227;9.206333
8.691389;9.208678
8.695713;9.209392
8.696795;9.212928
8.696795;9.214767
8.696795;9.220169
8.701118;9.233833
8.701118;9.23846
8.702199;9.243435
8.703279;9.245471
8.706523;9.248412
8.706523;9.251425
8.706523;9.253828
8.706523;9.254716
8.707604;9.265049
8.707604;9.265411
8.708685;9.265606
8.708685;9.267795
8.709766;9.267896
8.71409;9.272308
8.715172;9.272985
8.715172;9.273697
8.717334;9.275617
8.717334;9.278173
8.719496;9.281734
8.720577;9.282469
8.720577;9.2835
8.720577;9.283927
8.720577;9.283927
8.720577;9.283927
8.722739;9.283927
8.727062;9.283927
8.729224;9.283927
8.730306;9.283927
8.730306;9.283927
8.732468;9.283927
8.733549;9.283927
8.738954;9.283927
8.740035;9.283927
8.742197;9.283927
8.743279;9.283927
8.74544;9.283927
8.74544;9.283927
8.74544;9.283927
8.746521;9.283927
8.749763;9.283927
8.750845;9.283927
8.750845;9.283927
8.753007;9.283927
8.754087;9.283927
8.755169;9.283927
8.758412;9.283927
8.758412;9.283927
8.758412;9.283927
8.759493;9.283927
8.759493;9.283927
8.762736;9.283927
8.764898;9.283927
8.76598;9.283927
8.76706;9.283927
8.768142;9.283927
8.769223;9.283927
8.769223;9.283927
8.770304;9.283927
8.770304;9.283927
8.770304;9.283927
