"qsim";"qobs"
1.984444;2.221839
1.984444;2.221839
1.984444;2.221839
1.984444;2.221839
1.985532;2.221839
1.985532;2.221839
1.987708;2.221839
1.987708;2.221839
1.987708;2.221839
1.987708;2.221839
1.987708;2.221839
1.988796;2.221839
1.988796;2.221839
1.988796;2.221839
1.988796;2.221839
1.988796;2.221839
1.988796;2.221839
1.989884;2.221839
1.990972;2.221839
1.990972;2.221839
1.990972;2.221839
1.990972;2.221839
1.990972;2.221839
1.990972;2.221839
1.99206;2.221839
1.99206;2.221839
1.99206;2.221839
1.99206;2.221839
1.993148;2.221839
1.993148;2.221839
1.993148;2.221839
1.994236;2.221839
1.995324;2.221839
1.995324;2.221839
1.996412;2.221839
1.996412;2.221839
1.996412;2.221839
1.9975;2.221839
1.9975;2.221839
1.9975;2.221839
1.9975;2.221839
1.998588;2.221839
1.998588;2.221839
1.998588;2.22233
1.998588;2.223989
1.999676;2.224273
1.999676;2.225606
1.999676;2.225943
2.000764;2.231171
2.000764;2.23384
2.000764;2.236597
2.000764;2.237041
2.000764;2.237699
2.000764;2.23825
2.001852;2.239389
2.001852;2.240245
2.00294;2.243757
2.00294;2.243757
2.004028;2.244157
2.004028;2.246041
2.004028;2.24618
2.004028;2.247122
2.004028;2.249154
2.005116;2.252144
2.006204;2.258138
2.006204;2.260656
2.006204;2.269299
2.007292;2.270008
2.007292;2.270281
2.00838;2.27216
2.00838;2.275017
2.00838;2.276709
2.009468;2.285646
2.009468;2.285684
2.009468;2.286628
2.009468;2.289132
2.010556;2.292922
2.010556;2.292965
2.010556;2.295478
2.011643;2.296468
2.011643;2.297957
2.012732;2.300114
2.012732;2.300899
2.012732;2.302825
2.013819;2.304068
2.013819;2.305786
2.014907;2.305899
2.015996;2.30722
2.017083;2.307391
2.017083;2.307832
2.017083;2.308175
2.018171;2.308306
2.018171;2.310544
2.018171;2.31332
2.019259;2.316293
2.020347;2.317526
2.020347;2.317707
2.020347;2.320032
2.021435;2.321107
2.021435;2.321645
2.021435;2.321893
2.022523;2.322813
2.022523;2.323264
2.022523;2.328104
2.023611;2.330612
2.023611;2.33529
2.023611;2.337709
2.024699;2.337986
2.024699;2.338313
2.024699;2.338564
2.025787;2.33897
2.026875;2.341778
2.026875;2.343379
2.026875;2.34494
2.027963;2.348397
2.027963;2.356027
2.027963;2.356962
2.029051;2.361819
2.029051;2.362827
2.029051;2.363666
2.030139;2.365775
2.031227;2.367861
2.031227;2.367861
2.031227;2.367861
2.032315;2.367861
2.032315;2.367861
2.033403;2.367861
2.033403;2.367861
2.033403;2.367861
2.033403;2.367861
2.035579;2.367861
2.035579;2.367861
2.035579;2.367861
2.035579;2.367861
2.035579;2.367861
2.035579;2.367861
2.036667;2.367861
2.036667;2.367861
2.036667;2.367861
2.036667;2.367861
2.037755;2.367861
2.037755;2.367861
2.037755;2.367861
2.037755;2.367861
2.038842;2.367861
2.039931;2.367861
2.041018;2.367861
2.041018;2.367861
2.041018;2.367861
2.042106;2.367861
2.043195;2.367861
2.04537;2.367861
2.04537;2.367861
2.046458;2.367861
2.046458;2.367861
2.046458;2.367861
2.047546;2.367861
2.047546;2.367861
2.047546;2.367861
2.047546;2.367861
2.047546;2.367861
2.048634;2.367861
2.049722;2.367861
2.049722;2.367861
2.049722;2.367861
2.049722;2.367861
2.049722;2.367861
2.049722;2.367861
2.049722;2.367861
2.049722;2.367861
2.05081;2.367861
2.051898;2.367861
2.051898;2.367861
2.051898;2.367861
2.052986;2.367861
2.052986;2.367861
2.054074;2.367861
2.055162;2.367861
2.055162;2.367861
2.055162;2.367861
2.055162;2.367861
2.055162;2.367861
2.05625;2.367861
2.05625;2.367861
2.05625;2.367861
2.057338;2.367861
2.057338;2.367861
2.058426;2.367861
2.058426;2.367861
2.059514;2.367861
2.059514;2.367861
2.059514;2.367861
2.060602;2.367861
2.060602;2.367861
2.06169;2.367861
2.06169;2.367861
2.06169;2.367861
2.06169;2.367861
2.062778;2.367861
2.062778;2.367861
2.062778;2.367861
2.062778;2.367861
2.062778;2.367861
2.064954;2.367861
2.064954;2.367861
2.066042;2.367861
2.066042;2.367861
2.066042;2.367861
2.06713;2.367861
2.06713;2.367861
2.06713;2.367861
2.068218;2.367861
2.068218;2.367861
2.069305;2.367861
2.069305;2.367861
2.069305;2.367861
2.069305;2.367861
2.069305;2.367861
2.070394;2.367861
2.070394;2.367861
2.070394;2.367861
2.071481;2.367861
2.073658;2.367861
2.073658;2.367861
2.073658;2.367861
2.074745;2.367861
2.074745;2.367861
2.074745;2.367861
2.075833;2.367861
2.076921;2.368787
2.078009;2.369032
2.078009;2.369218
2.079097;2.371795
2.079097;2.372366
2.079097;2.375699
2.080185;2.375942
2.080185;2.379012
2.080185;2.381386
2.081273;2.384633
2.081273;2.388155
2.081273;2.389006
2.081273;2.391982
2.081273;2.39296
2.082361;2.395032
2.082361;2.39644
2.082361;2.398909
2.082361;2.399897
2.082361;2.40153
2.083449;2.403302
2.084537;2.404238
2.084537;2.405166
2.084537;2.405322
2.085625;2.410107
2.085625;2.411409
2.085625;2.411858
2.086713;2.415001
2.086713;2.41595
2.087801;2.417186
2.087801;2.418992
2.087801;2.421714
2.087801;2.421787
2.088889;2.424847
2.088889;2.425237
2.088889;2.425981
2.091065;2.429017
2.091065;2.433567
2.091065;2.433931
2.091065;2.435932
2.091065;2.436053
2.092153;2.441377
2.092153;2.442193
2.093241;2.443141
2.094329;2.443284
2.094329;2.443497
2.094329;2.452838
2.094329;2.455718
2.095417;2.456281
2.095417;2.456806
2.096505;2.45739
2.096505;2.461381
2.097593;2.461808
2.09868;2.465377
2.09868;2.466088
2.09868;2.466286
2.099768;2.467783
2.099768;2.474421
2.100857;2.475108
2.100857;2.476409
2.101944;2.478526
2.103032;2.482014
2.103032;2.484745
2.10412;2.485256
2.105208;2.487143
2.105208;2.488863
2.105208;2.489577
2.106296;2.49407
2.106296;2.494241
2.107384;2.497681
2.107384;2.498605
2.108472;2.500406
2.108472;2.502157
2.108472;2.503866
2.10956;2.504441
2.110648;2.506269
2.111736;2.509453
2.111736;2.510992
2.112824;2.512297
2.112824;2.52034
2.112824;2.52034
2.113912;2.52034
2.113912;2.52034
2.113912;2.52034
2.113912;2.52034
2.115;2.52034
2.115;2.52034
2.115;2.52034
2.116088;2.52034
2.117176;2.52034
2.118264;2.52034
2.119352;2.52034
2.119352;2.52034
2.119352;2.52034
2.119352;2.52034
2.119352;2.52034
2.119352;2.52034
2.12044;2.52034
2.121528;2.52034
2.121528;2.52034
2.121528;2.52034
2.121528;2.52034
2.122616;2.52034
2.122616;2.52034
2.123704;2.52034
2.123704;2.52034
2.123704;2.52034
2.123704;2.52034
2.123704;2.52034
2.124792;2.52034
2.124792;2.52034
2.12588;2.52034
2.126968;2.52034
2.128056;2.52034
2.128056;2.52034
2.130231;2.52034
2.130231;2.52034
2.130231;2.52034
2.130231;2.52034
2.130231;2.52034
2.130231;2.52034
2.13132;2.52034
2.132407;2.52034
2.132407;2.52034
2.132407;2.52034
2.133495;2.52034
2.133495;2.52034
2.134583;2.52034
2.134583;2.52034
2.135671;2.52034
2.136759;2.52034
2.136759;2.52034
2.136759;2.52034
2.137847;2.52034
2.137847;2.52034
2.138935;2.52034
2.138935;2.52034
2.140023;2.52034
2.140023;2.52034
2.140023;2.52034
2.141111;2.52034
2.142199;2.52034
2.143287;2.52034
2.144375;2.52034
2.144375;2.52034
2.144375;2.52034
2.144375;2.52034
2.144375;2.52034
2.145463;2.52034
2.145463;2.52034
2.145463;2.52034
2.145463;2.52034
2.145463;2.52034
2.145463;2.52034
2.147639;2.52034
2.148727;2.52034
2.149815;2.52034
2.149815;2.52034
2.150903;2.52034
2.150903;2.52034
2.151991;2.52034
2.151991;2.52034
2.151991;2.52034
2.153079;2.52034
2.153079;2.52034
2.153079;2.52034
2.153079;2.52034
2.153079;2.52034
2.154167;2.52034
2.154167;2.52034
2.154167;2.52034
2.155255;2.52034
2.156343;2.52034
2.157431;2.52034
2.157431;2.52034
2.157431;2.52034
2.158519;2.52034
2.158519;2.52034
2.159606;2.52034
2.160694;2.52034
2.160694;2.52034
2.161783;2.52034
2.163958;2.52034
2.163958;2.52034
2.163958;2.521049
2.165046;2.526712
2.165046;2.533435
2.165046;2.533457
2.166134;2.534328
2.167222;2.536346
2.16831;2.537713
2.16831;2.537886
2.169398;2.53953
2.169398;2.540593
2.170486;2.542308
2.170486;2.543399
2.170486;2.545707
2.170486;2.546967
2.170486;2.547753
2.171574;2.549245
2.171574;2.549836
2.174838;2.550179
2.177014;2.551456
2.177014;2.555503
2.178102;2.558244
2.178102;2.560977
2.178102;2.563852
2.178102;2.564301
2.178102;2.565723
2.178102;2.566506
2.17919;2.566602
2.17919;2.56981
2.17919;2.570421
2.180278;2.570806
2.180278;2.576052
2.180278;2.576791
2.181366;2.581534
2.181366;2.586626
2.182454;2.588379
2.182454;2.592973
2.182454;2.594804
2.183542;2.596286
2.183542;2.597138
2.184629;2.59786
2.184629;2.607727
2.185718;2.615623
2.185718;2.616663
2.187893;2.616972
2.187893;2.617288
2.187893;2.623623
2.188982;2.626666
2.188982;2.630601
2.188982;2.633466
2.188982;2.633737
2.188982;2.636043
2.190069;2.636929
2.190069;2.639611
2.190069;2.639765
2.191157;2.640163
2.191157;2.640455
2.192245;2.643639
2.193333;2.647657
2.193333;2.651959
2.194421;2.652165
2.194421;2.653328
2.195509;2.656452
2.196597;2.657201
2.197685;2.658794
2.197685;2.660148
2.197685;2.661257
2.197685;2.66163
2.198773;2.662738
2.198773;2.662815
2.199861;2.663105
2.199861;2.666659
2.199861;2.667114
2.202037;2.667114
2.202037;2.667114
2.202037;2.667114
2.202037;2.667114
2.205301;2.667114
2.205301;2.667114
2.205301;2.667114
2.205301;2.667114
2.206389;2.667114
2.206389;2.667114
2.206389;2.667114
2.207477;2.667114
2.208565;2.667114
2.208565;2.667114
2.209653;2.667114
2.210741;2.667114
2.210741;2.667114
2.211829;2.667114
2.212917;2.667114
2.212917;2.667114
2.212917;2.667114
2.214005;2.667114
2.214005;2.667114
2.214005;2.667114
2.214005;2.667114
2.214005;2.667114
2.215093;2.667114
2.216181;2.667114
2.216181;2.667114
2.217269;2.667114
2.217269;2.667114
2.218357;2.667114
2.219445;2.667114
2.219445;2.667114
2.219445;2.667114
2.22162;2.667114
2.22162;2.667114
2.222708;2.667114
2.222708;2.667114
2.223796;2.667114
2.224884;2.667114
2.224884;2.667114
2.225972;2.667114
2.22706;2.667114
2.22706;2.667114
2.228148;2.667114
2.229236;2.667114
2.229236;2.667114
2.229236;2.667114
2.230324;2.667114
2.231412;2.667114
2.231412;2.667114
2.2325;2.667114
2.2325;2.667114
2.233588;2.667114
2.233588;2.667114
2.233588;2.667114
2.233588;2.667114
2.234676;2.667114
2.234676;2.667114
2.235764;2.667114
2.235764;2.667114
2.236852;2.667114
2.236852;2.667114
2.23794;2.667114
2.23794;2.667114
2.23794;2.667114
2.23794;2.667114
2.239028;2.667114
2.239028;2.667114
2.239028;2.667114
2.240116;2.667114
2.240116;2.667114
2.240116;2.667114
2.240116;2.667323
2.241204;2.670313
2.241204;2.672913
2.241204;2.676133
2.242292;2.678816
2.24338;2.679632
2.24338;2.680886
2.244467;2.681406
2.245555;2.68186
2.246644;2.68538
2.246644;2.689423
2.247731;2.691256
2.247731;2.691695
2.248819;2.694251
2.248819;2.697716
2.250995;2.700158
2.250995;2.701052
2.252083;2.702421
2.252083;2.702709
2.253171;2.705232
2.253171;2.70651
2.254259;2.709979
2.255347;2.715774
2.255347;2.716049
2.256435;2.716951
2.256435;2.718038
2.256435;2.718116
2.257523;2.718991
2.258611;2.722256
2.258611;2.729282
2.259699;2.734032
2.260787;2.736625
2.260787;2.739015
2.260787;2.739185
2.260787;2.739288
2.261875;2.739719
2.262963;2.73998
2.262963;2.743066
2.262963;2.744653
2.264051;2.745409
2.265139;2.745559
2.265139;2.74746
2.265139;2.747718
2.266227;2.748531
2.268403;2.751307
2.268403;2.752827
2.269491;2.753826
2.269491;2.755314
2.269491;2.755767
2.269491;2.758399
2.270579;2.758953
2.270579;2.759655
2.271667;2.763152
2.272755;2.76817
2.272755;2.770746
2.273843;2.773372
2.273843;2.773594
2.273843;2.774041
2.273843;2.774234
2.276019;2.777698
2.276019;2.778033
2.276019;2.778044
2.276019;2.778681
2.276019;2.778857
2.277107;2.781667
2.277107;2.783393
2.277107;2.785284
2.277107;2.787593
2.279282;2.788846
2.28037;2.788846
2.28037;2.788851
2.281458;2.789148
2.281458;2.790247
2.282546;2.791384
2.282546;2.793664
2.284722;2.796679
2.284722;2.796851
2.28581;2.798399
2.287986;2.800244
2.287986;2.800244
2.289074;2.800244
2.289074;2.800244
2.289074;2.800244
2.289074;2.800244
2.289074;2.800244
2.289074;2.800244
2.290162;2.800244
2.292338;2.800244
2.295602;2.800244
2.295602;2.800244
2.295602;2.800244
2.297778;2.800244
2.297778;2.800244
2.297778;2.800244
2.298866;2.800244
2.299954;2.800244
2.299954;2.800244
2.301042;2.800244
2.30213;2.800244
2.30213;2.800244
2.303218;2.800244
2.303218;2.800244
2.305393;2.800244
2.305393;2.800244
2.306481;2.800244
2.30757;2.800244
2.30757;2.800244
2.30757;2.800244
2.30757;2.800244
2.308657;2.800244
2.309745;2.800244
2.309745;2.800244
2.311921;2.800244
2.311921;2.800244
2.313009;2.800244
2.314097;2.800244
2.314097;2.800244
2.314097;2.800244
2.315185;2.800244
2.315185;2.800244
2.316273;2.800244
2.316273;2.800244
2.316273;2.800244
2.317361;2.800244
2.317361;2.800244
2.318449;2.800244
2.318449;2.800244
2.318449;2.800244
2.319537;2.800244
2.319537;2.800244
2.319537;2.800244
2.319537;2.800244
2.319537;2.800244
2.320625;2.800244
2.320625;2.800244
2.322801;2.800244
2.323889;2.800244
2.323889;2.800244
2.323889;2.800244
2.324977;2.800244
2.324977;2.800244
2.326065;2.800244
2.326065;2.800244
2.327153;2.800244
2.327153;2.800244
2.329329;2.800244
2.332593;2.800244
2.333681;2.800244
2.334769;2.800244
2.334769;2.800244
2.335857;2.800244
2.336944;2.800244
2.336944;2.800244
2.338032;2.800244
2.33912;2.800244
2.33912;2.800244
2.33912;2.800244
2.340208;2.800244
2.340208;2.800244
2.341296;2.800244
2.341296;2.800244
2.342384;2.800244
2.342384;2.800244
2.345648;2.800244
2.346736;2.800244
2.346736;2.800244
2.348912;2.800244
2.348912;2.800244
2.348912;2.800244
2.35;2.800244
2.351088;2.800244
2.351088;2.800244
2.352176;2.800244
2.353264;2.800244
2.353264;2.800244
2.354352;2.800244
2.354352;2.804768
2.35544;2.808223
2.35544;2.816632
2.35544;2.819502
2.35544;2.819596
2.35544;2.821743
2.356528;2.821999
2.356528;2.822153
2.356528;2.823263
2.357616;2.824622
2.357616;2.824773
2.361968;2.825507
2.363055;2.830146
2.364144;2.834809
2.364144;2.837867
2.365232;2.839635
2.366319;2.842568
2.366319;2.845174
2.366319;2.846164
2.367408;2.846908
2.368495;2.848589
2.368495;2.850945
2.368495;2.851137
2.369583;2.8512
2.370671;2.851668
2.371759;2.853222
2.371759;2.854517
2.372847;2.85734
2.372847;2.857867
2.373935;2.858939
2.373935;2.86695
2.375023;2.867114
2.375023;2.867296
2.376111;2.867661
2.376111;2.868821
2.376111;2.870507
2.376111;2.872025
2.377199;2.876294
2.377199;2.877276
2.378287;2.8786
2.379375;2.882839
2.380463;2.883126
2.380463;2.883761
2.381551;2.892782
2.382639;2.895486
2.383727;2.897391
2.383727;2.899266
2.383727;2.900103
2.383727;2.901233
2.384815;2.901708
2.385903;2.903131
2.386991;2.904921
2.386991;2.908995
2.388079;2.912214
2.389167;2.914601
2.390255;2.915663
2.391343;2.917061
2.392431;2.921912
2.392431;2.931619
2.392431;2.9322
2.393519;2.933114
2.394606;2.934868
2.394606;2.935113
2.396782;2.935299
2.396782;2.936598
2.396782;2.937051
2.39787;2.937283
2.39787;2.937283
2.39787;2.937283
2.39787;2.937283
2.398958;2.937283
2.401134;2.937283
2.401134;2.937283
2.402222;2.937283
2.40331;2.937283
2.40331;2.937283
2.404398;2.937283
2.405486;2.937283
2.405486;2.937283
2.406574;2.937283
2.406574;2.937283
2.407662;2.937283
2.40875;2.937283
2.409838;2.937283
2.410926;2.937283
2.412014;2.937283
2.412014;2.937283
2.413102;2.937283
2.41419;2.937283
2.41419;2.937283
2.415278;2.937283
2.415278;2.937283
2.416366;2.937283
2.417454;2.937283
2.417454;2.937283
2.417454;2.937283
2.417454;2.937283
2.417454;2.937283
2.418542;2.937283
2.418542;2.937283
2.41963;2.937283
2.41963;2.937283
2.41963;2.937283
2.420717;2.937283
2.421806;2.937283
2.421806;2.937283
2.421806;2.937283
2.422894;2.937283
2.422894;2.937283
2.422894;2.937283
2.422894;2.937283
2.423981;2.937283
2.423981;2.937283
2.423981;2.937283
2.42507;2.937283
2.427245;2.937283
2.428334;2.937283
2.429421;2.937283
2.430509;2.937283
2.432685;2.937283
2.432685;2.937283
2.432685;2.937283
2.433773;2.937283
2.433773;2.937283
2.434861;2.937283
2.434861;2.937283
2.434861;2.937283
2.434861;2.937283
2.435949;2.937283
2.435949;2.937283
2.435949;2.937283
2.437037;2.937283
2.437037;2.937283
2.438125;2.937283
2.438125;2.937283
2.439213;2.937283
2.440301;2.937283
2.441389;2.937283
2.441389;2.937283
2.441389;2.937283
2.441389;2.937283
2.442477;2.937283
2.443565;2.937283
2.443565;2.937283
2.444653;2.937283
2.444653;2.937283
2.444653;2.937283
2.446829;2.938608
2.446829;2.939381
2.447917;2.939393
2.447917;2.94019
2.449005;2.943813
2.449005;2.943925
2.451181;2.951086
2.454444;2.951587
2.454444;2.953601
2.45662;2.955892
2.457708;2.956439
2.457708;2.956707
2.458796;2.964866
2.458796;2.970301
2.459884;2.974328
2.459884;2.975882
2.460972;2.976919
2.464236;2.982403
2.465324;2.982951
2.465324;2.983169
2.466412;2.984662
2.466412;2.984674
2.4675;2.996133
2.468588;2.996945
2.468588;2.997557
2.469676;2.999593
2.470764;2.999795
2.470764;3.001507
2.471852;3.001644
2.47294;3.005264
2.474028;3.008775
2.476204;3.00953
2.477292;3.011273
2.477292;3.013144
2.479468;3.015985
2.479468;3.016876
2.481643;3.018866
2.481643;3.023042
2.482732;3.027165
2.482732;3.028005
2.483819;3.031233
2.483819;3.036551
2.484907;3.036598
2.484907;3.038945
2.484907;3.040048
2.485996;3.048302
2.488171;3.048908
2.488171;3.049881
2.488171;3.051126
2.488171;3.0518
2.488171;3.053633
2.490347;3.054201
2.490347;3.062446
2.491435;3.064019
2.491435;3.064213
2.491435;3.066565
2.492523;3.067923
2.492523;3.070108
2.493611;3.074783
2.493611;3.077165
2.493611;3.077534
2.495787;3.078269
2.495787;3.078269
2.496875;3.078269
2.496875;3.078269
2.497963;3.078269
2.499051;3.078269
2.499051;3.078269
2.499051;3.078269
2.499051;3.078269
2.501227;3.078269
2.502315;3.078269
2.502315;3.078269
2.505579;3.078269
2.505579;3.078269
2.505579;3.078269
2.506667;3.078269
2.506667;3.078269
2.507755;3.078269
2.507755;3.078269
2.507755;3.078269
2.508842;3.078269
2.50993;3.078269
2.50993;3.078269
2.513194;3.078269
2.513194;3.078269
2.514282;3.078269
2.514282;3.078269
2.516458;3.078269
2.516458;3.078269
2.517546;3.078269
2.517546;3.078269
2.517546;3.078269
2.518634;3.078269
2.518634;3.078269
2.519722;3.078269
2.519722;3.078269
2.519722;3.078269
2.52081;3.078269
2.522986;3.078269
2.522986;3.078269
2.522986;3.078269
2.522986;3.078269
2.522986;3.078269
2.524074;3.078269
2.525162;3.078269
2.52625;3.078269
2.52625;3.078269
2.52625;3.078269
2.527338;3.078269
2.527338;3.078269
2.527338;3.078269
2.527338;3.078269
2.532778;3.078269
2.533866;3.078269
2.533866;3.078269
2.534954;3.078269
2.536042;3.078269
2.536042;3.078863
2.538218;3.088039
2.539306;3.08996
2.540394;3.090339
2.540394;3.091371
2.540394;3.091705
2.540394;3.09582
2.540394;3.096984
2.541481;3.097088
2.541481;3.09933
2.541481;3.099759
2.541481;3.100672
2.543658;3.100941
2.543658;3.106651
2.544745;3.106904
2.545833;3.106922
2.546921;3.108283
2.546921;3.108499
2.548009;3.109365
2.548009;3.110095
2.549097;3.110607
2.549097;3.112743
2.550185;3.120291
2.550185;3.120582
2.550185;3.120797
2.551273;3.122639
2.551273;3.123679
2.552361;3.125237
2.553449;3.128116
2.553449;3.134647
2.553449;3.140566
2.553449;3.143152
2.553449;3.144484
2.555625;3.144883
2.556713;3.148618
2.556713;3.149037
2.558889;3.157102
2.559977;3.162276
2.562153;3.163452
2.562153;3.163554
2.563241;3.165144
2.564329;3.165716
2.566504;3.168682
2.566504;3.169573
2.566504;3.171042
2.566504;3.173501
2.567592;3.17872
2.567592;3.187607
2.567592;3.192463
2.568681;3.193262
2.569768;3.199726
2.570856;3.202509
2.571944;3.206381
2.571944;3.207377
2.571944;3.207737
2.573032;3.21061
2.57412;3.211594
2.575208;3.212346
2.575208;3.214027
2.576296;3.214393
2.577384;3.216817
2.578472;3.223239
2.578472;3.223239
2.578472;3.223239
2.578472;3.223239
2.57956;3.223239
2.57956;3.223239
2.57956;3.223239
2.580648;3.223239
2.580648;3.223239
2.580648;3.223239
2.580648;3.223239
2.581736;3.223239
2.581736;3.223239
2.585;3.223239
2.585;3.223239
2.585;3.223239
2.586088;3.223239
2.587176;3.223239
2.587176;3.223239
2.588264;3.223239
2.589352;3.223239
2.589352;3.223239
2.59044;3.223239
2.59044;3.223239
2.591528;3.223239
2.592616;3.223239
2.592616;3.223239
2.592616;3.223239
2.59588;3.223239
2.598056;3.223239
2.598056;3.223239
2.598056;3.223239
2.600232;3.223239
2.600232;3.223239
2.602407;3.223239
2.603495;3.223239
2.604584;3.223239
2.605671;3.223239
2.606759;3.223239
2.606759;3.223239
2.607847;3.223239
2.607847;3.223239
2.608935;3.223239
2.608935;3.223239
2.610023;3.223239
2.611111;3.223239
2.611111;3.223239
2.612199;3.223239
2.613287;3.223239
2.614375;3.223239
2.614375;3.223239
2.614375;3.223239
2.614375;3.223239
2.614375;3.223239
2.615463;3.223239
2.615463;3.223239
2.615463;3.223239
2.616551;3.223239
2.617639;3.223239
2.617639;3.223239
2.618727;3.223239
2.619815;3.223239
2.619815;3.223239
2.619815;3.223239
2.620903;3.223239
2.621991;3.223239
2.621991;3.223239
2.621991;3.223239
2.623079;3.223239
