"qsim";"qobs"
2.683704;2.75207
2.684444;2.75207
2.684444;2.75207
2.684566;2.75207
2.685618;2.75207
2.685618;2.75207
2.685969;2.75207
2.685969;2.75207
2.686296;2.75207
2.686667;2.75207
2.687021;2.75207
2.687037;2.75207
2.687037;2.75207
2.687371;2.75207
2.687407;2.75207
2.687778;2.75207
2.688073;2.75207
2.688148;2.75207
2.688148;2.75207
2.689125;2.75207
2.689259;2.75207
2.689476;2.75207
2.68963;2.75207
2.690177;2.75207
2.690741;2.75207
2.692281;2.75207
2.692632;2.75207
2.692982;2.75207
2.694815;2.75207
2.695087;2.75207
2.696139;2.75207
2.696667;2.75207
2.69684;2.75207
2.697541;2.75207
2.698519;2.75207
2.698944;2.75207
2.699996;2.75207
2.701482;2.756131
2.703153;2.756138
2.703153;2.758187
2.703503;2.763033
2.704074;2.766023
2.70666;2.766708
2.706667;2.76776
2.706667;2.770289
2.70701;2.770669
2.70701;2.771406
2.707037;2.771406
2.707361;2.771406
2.709115;2.771406
2.709259;2.771406
2.70963;2.771406
2.70963;2.771406
2.70963;2.771406
2.71;2.771406
2.710167;2.771406
2.710517;2.771406
2.711111;2.771406
2.711482;2.771406
2.712593;2.771406
2.712593;2.771406
2.713323;2.771406
2.713333;2.771406
2.713704;2.771406
2.714444;2.771406
2.715427;2.771406
2.715427;2.771406
2.715778;2.771406
2.716667;2.771406
2.717037;2.771406
2.71718;2.771406
2.717531;2.771406
2.717882;2.771406
2.718148;2.771406
2.718148;2.771406
2.718583;2.771406
2.718583;2.771406
2.719285;2.771406
2.719635;2.771406
2.721038;2.771406
2.721111;2.771406
2.721111;2.771406
2.722441;2.771406
2.722593;2.771406
2.722792;2.771406
2.722963;2.771406
2.723844;2.771406
2.724545;2.771406
2.725185;2.771406
2.727701;2.771406
2.727778;2.771406
2.728403;2.771406
2.729259;2.771406
2.729805;2.771406
2.729805;2.771406
2.730156;2.771406
2.730507;2.771406
2.730507;2.771406
2.730741;2.771406
2.731852;2.771406
2.732593;2.771406
2.732963;2.771406
2.733663;2.771406
2.734365;2.771406
2.735066;2.771406
2.735417;2.771406
2.736118;2.771406
2.736667;2.771406
2.738924;2.771406
2.739259;2.771406
2.739274;2.771406
2.739976;2.771406
2.740326;2.771406
2.740326;2.771406
2.740371;2.771406
2.741378;2.771406
2.741852;2.771406
2.743132;2.771406
2.743704;2.771406
2.744074;2.771406
2.744074;2.771406
2.744444;2.771406
2.746639;2.771406
2.746639;2.771406
2.74734;2.771406
2.74734;2.771406
2.748042;2.771406
2.748392;2.771406
2.748518;2.771406
2.749259;2.771406
2.749795;2.771406
2.750146;2.771406
2.750496;2.771406
2.750496;2.771406
2.750741;2.771406
2.751111;2.771406
2.751549;2.771406
2.75225;2.771406
2.752601;2.771406
2.752951;2.771406
2.753302;2.771406
2.753333;2.771406
2.754354;2.771406
2.754705;2.771406
2.754815;2.771406
2.755055;2.771406
2.755926;2.771406
2.756458;2.771406
2.756458;2.771406
2.757407;2.771723
2.759259;2.773265
2.761852;2.774531
2.762069;2.775071
2.762222;2.777595
2.762593;2.778252
2.763122;2.779215
2.763823;2.779843
2.764174;2.780502
2.764524;2.780568
2.765926;2.785302
2.765927;2.788514
2.766979;2.789787
2.76733;2.793837
2.767778;2.795165
2.769259;2.797118
2.769434;2.7976
2.77037;2.799128
2.770486;2.800457
2.771852;2.800992
2.771852;2.802561
2.772222;2.80288
2.77224;2.808696
2.773642;2.809396
2.774445;2.811163
2.774815;2.811379
2.775556;2.81517
2.776667;2.816931
2.776667;2.818119
2.7775;2.821114
2.777851;2.821227
2.777851;2.829703
2.778148;2.830721
2.778552;2.833735
2.778552;2.833907
2.778903;2.83569
2.77963;2.83571
2.78;2.837384
2.781007;2.837658
2.782222;2.842137
2.782222;2.842994
2.782963;2.847627
2.783704;2.849924
2.784074;2.850299
2.784514;2.853237
2.784514;2.854708
2.784815;2.855368
2.785917;2.856139
2.786296;2.856399
2.786296;2.857028
2.786618;2.857804
2.786969;2.859292
2.788372;2.859292
2.788518;2.859292
2.788722;2.859292
2.78963;2.859292
2.79037;2.859292
2.792222;2.859292
2.792222;2.859292
2.792593;2.859292
2.792963;2.859292
2.794333;2.859292
2.794684;2.859292
2.794684;2.859292
2.794815;2.859292
2.794815;2.859292
2.795185;2.859292
2.795556;2.859292
2.796296;2.859292
2.796667;2.859292
2.796788;2.859292
2.797037;2.859292
2.797139;2.859292
2.797407;2.859292
2.797407;2.859292
2.79784;2.859292
2.798148;2.859292
2.798148;2.859292
2.798519;2.859292
2.798889;2.859292
2.798889;2.859292
2.799259;2.859292
2.79963;2.859292
2.8;2.859292
2.800295;2.859292
2.80037;2.859292
2.800646;2.859292
2.800646;2.859292
2.800997;2.859292
2.801347;2.859292
2.802399;2.859292
2.802963;2.859292
2.803333;2.859292
2.804815;2.859292
2.804815;2.859292
2.805926;2.859292
2.806257;2.859292
2.806257;2.859292
2.807037;2.859292
2.807309;2.859292
2.80801;2.859292
2.80801;2.859292
2.808712;2.859292
2.808889;2.859292
2.809259;2.859292
2.80963;2.859292
2.810741;2.859292
2.811167;2.859292
2.811167;2.859292
2.811481;2.859292
2.811852;2.859292
2.811868;2.859292
2.812593;2.859292
2.813972;2.859292
2.814815;2.859292
2.815024;2.859292
2.815926;2.861152
2.815926;2.862014
2.817037;2.864553
2.817778;2.869086
2.818148;2.869294
2.818519;2.869938
2.818531;2.870156
2.819232;2.872548
2.820986;2.876894
2.821852;2.877612
2.822038;2.881744
2.822389;2.882337
2.822592;2.882738
2.822739;2.88497
2.824142;2.887776
2.824815;2.890136
2.825185;2.890922
2.825194;2.891867
2.825194;2.892395
2.825556;2.893793
2.826296;2.898626
2.827037;2.900048
2.827037;2.901183
2.827649;2.902241
2.827778;2.903116
2.827778;2.903479
2.828148;2.904407
2.828351;2.904839
2.828519;2.907534
2.828701;2.909026
2.829259;2.909118
2.829259;2.909263
2.82963;2.910799
2.829753;2.912157
2.829753;2.912583
2.830455;2.912758
2.831852;2.91306
2.832208;2.91306
2.833611;2.91306
2.833704;2.91306
2.834444;2.91306
2.834663;2.91306
2.835185;2.91306
2.835185;2.91306
2.835556;2.91306
2.836066;2.91306
2.837037;2.91306
2.837469;2.91306
2.837819;2.91306
2.838148;2.91306
2.841111;2.91306
2.841481;2.91306
2.844132;2.91306
2.844132;2.91306
2.844444;2.91306
2.845184;2.91306
2.845535;2.91306
2.845556;2.91306
2.845926;2.91306
2.846937;2.91306
2.847288;2.91306
2.847639;2.91306
2.84963;2.91306
2.850094;2.91306
2.850795;2.91306
2.851496;2.91306
2.852198;2.91306
2.852548;2.91306
2.853333;2.91306
2.853704;2.91306
2.854302;2.91306
2.854302;2.91306
2.855185;2.91306
2.855705;2.91306
2.855926;2.91306
2.856296;2.91306
2.857809;2.91306
2.859259;2.91306
2.86;2.91306
2.860264;2.91306
2.860965;2.91306
2.861666;2.91306
2.861852;2.91306
2.862017;2.91306
2.862593;2.91306
2.862719;2.91306
2.862963;2.91306
2.864074;2.91306
2.864444;2.91306
2.865174;2.91306
2.865185;2.91306
2.865524;2.91306
2.867037;2.91306
2.867278;2.91306
2.868519;2.91306
2.868519;2.91306
2.868889;2.91306
2.869031;2.91306
2.869031;2.91306
2.869259;2.91306
2.869382;2.91306
2.869732;2.91306
2.870741;2.91306
2.870741;2.91306
2.871852;2.91306
2.872187;2.91306
2.874074;2.91306
2.874074;2.91306
2.874642;2.91306
2.875344;2.91306
2.876296;2.91306
2.876296;2.91306
2.878148;2.91306
2.878148;2.91306
2.878518;2.91306
2.87963;2.91306
2.880254;2.91306
2.88037;2.91306
2.880604;2.91306
2.880741;2.91306
2.881111;2.91306
2.882007;2.91306
2.882593;2.91306
2.882963;2.91306
2.883333;2.918266
2.884111;2.918535
2.885556;2.919506
2.886566;2.921102
2.886917;2.922397
2.887267;2.92253
2.887407;2.922676
2.887969;2.926013
2.888889;2.926079
2.888889;2.926282
2.89037;2.926777
2.891482;2.930272
2.892528;2.931337
2.892593;2.933293
2.892593;2.933933
2.893704;2.934896
2.89393;2.939055
2.89393;2.941888
2.89393;2.94486
2.894281;2.945002
2.895185;2.945258
2.895555;2.947904
2.895555;2.948251
2.895555;2.94894
2.895926;2.949886
2.896385;2.953073
2.896736;2.955524
2.897037;2.957638
2.897438;2.959794
2.899259;2.960351
2.899541;2.961284
2.90037;2.961382
2.901646;2.962875
2.901996;2.963561
2.902698;2.964011
2.903333;2.965821
2.903333;2.966151
2.90375;2.967732
2.904074;2.967834
2.904074;2.969103
2.904101;2.969103
2.904444;2.969103
2.904451;2.969103
2.904815;2.969103
2.904815;2.969103
2.905185;2.969103
2.907257;2.969103
2.907778;2.969103
2.908148;2.969103
2.908309;2.969103
2.908309;2.969103
2.908309;2.969103
2.90963;2.969103
2.909712;2.969103
2.910413;2.969103
2.910413;2.969103
2.910764;2.969103
2.911482;2.969103
2.912963;2.969103
2.913219;2.969103
2.913569;2.969103
2.913569;2.969103
2.91392;2.969103
2.914074;2.969103
2.914972;2.969103
2.915673;2.969103
2.918479;2.969103
2.918519;2.969103
2.918889;2.969103
2.92;2.969103
2.920233;2.969103
2.920934;2.969103
2.922337;2.969103
2.922337;2.969103
2.922963;2.969103
2.922963;2.969103
2.924074;2.969103
2.924074;2.969103
2.924815;2.969103
2.925556;2.969103
2.926667;2.969103
2.927247;2.969103
2.927407;2.969103
2.927407;2.969103
2.927778;2.969103
2.927948;2.969103
2.928299;2.969103
2.929;2.969103
2.929259;2.969103
2.929351;2.969103
2.93;2.969103
2.931111;2.969103
2.931805;2.973292
2.932156;2.97339
2.932963;2.974014
2.934815;2.976307
2.934962;2.978315
2.934962;2.979368
2.935185;2.981221
2.935312;2.983542
2.935556;2.984484
2.935926;2.986819
2.936014;2.987115
2.936014;2.987682
2.936667;2.989995
2.936715;2.990581
2.937066;2.991169
2.937417;2.99184
2.938468;2.992152
2.938889;2.995538
2.93963;2.99654
2.94037;2.997921
2.940923;2.998554
2.942677;2.999098
2.943028;2.999241
2.943378;3.00104
2.943378;3.001413
2.944074;3.002552
2.944781;3.002839
2.945926;3.003421
2.946535;3.004783
2.947037;3.005866
2.947037;3.009673
2.947937;3.009876
2.947937;3.010748
2.947937;3.011204
2.948148;3.012232
2.948148;3.012323
2.948519;3.01623
2.94934;3.016296
2.949691;3.017605
2.949691;3.018819
2.95;3.019363
2.950042;3.021973
2.951481;3.022935
2.952222;3.02387
2.952593;3.025021
2.952963;3.033168
2.953548;3.035259
2.953704;3.038952
2.954074;3.039101
2.954445;3.042135
2.957056;3.042359
2.957406;3.044689
2.957407;3.045781
2.958108;3.045969
2.958889;3.048774
2.95951;3.048948
2.96037;3.052468
2.960562;3.052812
2.961965;3.053054
2.961965;3.05477
2.964074;3.054908
2.964074;3.05651
2.965472;3.05732
2.965555;3.058182
2.965823;3.058711
2.966296;3.059245
2.967226;3.059245
2.967777;3.059245
2.968628;3.059245
2.969259;3.059245
2.96963;3.059245
2.96963;3.059245
2.969681;3.059245
2.97;3.059245
2.970371;3.059245
2.970382;3.059245
2.972222;3.059245
2.973187;3.059245
2.973538;3.059245
2.973538;3.059245
2.97459;3.059245
2.976694;3.059245
2.977778;3.059245
2.978097;3.059245
2.97963;3.059245
2.98;3.059245
2.98;3.059245
2.980552;3.059245
2.981604;3.059245
2.981852;3.059245
2.981955;3.059245
2.982305;3.059245
2.982593;3.059245
2.983358;3.059245
2.983708;3.059245
2.98476;3.059245
2.984815;3.059245
2.985812;3.059245
2.986296;3.059245
2.987566;3.059245
2.987778;3.059245
2.988148;3.059245
2.989259;3.059245
2.989259;3.059245
2.990371;3.059245
2.991423;3.059245
2.992222;3.059245
2.992593;3.059245
2.992963;3.059245
2.993177;3.059245
2.993528;3.059245
2.993878;3.059245
2.994229;3.059245
2.996333;3.059245
2.997385;3.059245
2.997385;3.059245
2.997408;3.059245
2.997736;3.059245
2.998087;3.059245
2.998087;3.059245
2.998148;3.059245
2.998788;3.059245
2.999259;3.059245
2.999259;3.059245
3;3.059245
3.000191;3.059245
3.00037;3.059245
3.00037;3.059245
3.00037;3.059245
3.000892;3.059245
3.000892;3.059245
3.001111;3.059245
3.001852;3.059245
3.002593;3.059245
3.002593;3.059245
3.003333;3.059245
3.003347;3.059245
3.00475;3.059245
3.004815;3.059245
3.004815;3.059245
3.004815;3.059245
3.005555;3.059245
3.005926;3.059245
3.006153;3.059245
3.007205;3.059245
3.007407;3.059245
3.007906;3.059245
3.008518;3.059245
3.009259;3.059245
3.009309;3.059245
3.00963;3.059245
3.00966;3.059245
3.010741;3.059245
3.011063;3.059245
3.012593;3.059245
3.013517;3.059245
3.013517;3.059245
3.014219;3.059245
3.014569;3.059245
3.014815;3.059245
3.014815;3.05979
3.01492;3.059833
3.015621;3.060293
3.015926;3.064138
3.016667;3.065283
3.017037;3.06593
3.017375;3.06754
3.017375;3.067591
3.018076;3.067608
3.018518;3.071873
3.018778;3.073092
3.018889;3.073296
3.019129;3.074
3.01983;3.075166
3.020181;3.077426
3.020531;3.07788
3.021232;3.081529
3.021232;3.081529
3.021852;3.081529
3.022593;3.081529
3.022635;3.081529
3.022963;3.081529
3.023337;3.081529
3.024074;3.081529
3.024389;3.081529
3.02474;3.081529
3.02474;3.081529
3.024815;3.081529
3.025441;3.081529
3.025441;3.081529
3.025792;3.081529
3.026142;3.081529
3.027407;3.081529
3.028889;3.081529
3.03037;3.081529
3.03037;3.081529
3.031482;3.081529
3.031754;3.081529
3.032104;3.081529
3.032104;3.081529
3.032455;3.081529
3.033858;3.081529
3.034815;3.081529
3.034815;3.081529
3.034815;3.081529
3.035611;3.081529
3.036296;3.081529
3.036312;3.081529
3.037014;3.081529
3.037364;3.081529
3.037407;3.081529
3.038889;3.081529
3.039118;3.081529
3.039469;3.081529
3.039819;3.081529
3.04;3.081529
3.040521;3.081529
3.041111;3.081529
3.042593;3.081529
3.042593;3.081529
3.042625;3.081529
3.044028;3.081529
3.044074;3.081529
3.045555;3.081529
3.046132;3.081529
3.046296;3.081529
3.046667;3.081529
3.048889;3.081529
3.04963;3.083427
3.05;3.085335
3.050741;3.086976
3.051111;3.087872
3.051481;3.090359
3.051743;3.090617
3.051743;3.091315
3.052094;3.092455
3.052444;3.095489
3.053146;3.097902
3.054074;3.098464
3.054198;3.099637
3.054444;3.103952
3.054444;3.106986
3.055926;3.107746
3.055951;3.110311
3.056296;3.11281
3.056302;3.116945
3.057037;3.118454
3.057705;3.120631
3.058519;3.124526
3.06037;3.128681
3.060861;3.131606
3.061481;3.131742
3.061481;3.131846
3.061562;3.132408
3.061852;3.138295
3.062222;3.138323
3.062264;3.144284
3.062965;3.146863
3.063704;3.148519
3.064368;3.150331
3.064815;3.152176
3.065185;3.152731
3.066472;3.156908
3.067174;3.157341
3.067875;3.158538
3.068148;3.162023
3.068225;3.162676
3.068889;3.164216
3.06963;3.164945
3.07;3.167397
3.072222;3.168593
3.072434;3.172121
3.072434;3.172134
3.073837;3.172261
3.074074;3.175316
3.074187;3.175847
3.075185;3.176232
3.075556;3.180171
3.075926;3.182053
3.076993;3.183258
3.077343;3.18442
3.079448;3.184864
3.08;3.184974
3.081201;3.189275
3.081201;3.191218
3.081852;3.1918
3.082222;3.192562
3.084815;3.192951
3.087514;3.193574
3.087778;3.196596
3.087778;3.196596
3.089618;3.196596
3.089969;3.196596
3.09;3.196596
3.091111;3.196596
3.091722;3.196596
3.092774;3.196596
3.094177;3.196596
3.094528;3.196596
3.095185;3.196596
3.09558;3.196596
3.095931;3.196596
3.096296;3.196596
3.097333;3.196596
3.097407;3.196596
3.098035;3.196596
3.099259;3.196596
3.09963;3.196596
3.10037;3.196596
3.100489;3.196596
3.101111;3.196596
3.101542;3.196596
3.101892;3.196596
3.102243;3.196596
3.102594;3.196596
3.102594;3.196596
3.104347;3.196596
3.105049;3.196596
3.105185;3.196596
3.105399;3.196596
3.106451;3.196596
3.108148;3.196596
3.108556;3.196596
3.109607;3.196596
3.10963;3.196596
3.11037;3.196596
3.110741;3.196596
3.110741;3.196596
3.111481;3.196596
3.112963;3.196596
3.112963;3.196596
3.112963;3.196596
3.113333;3.196596
3.113465;3.196596
3.113703;3.198208
3.114517;3.198939
3.114868;3.204279
3.115569;3.205342
3.116271;3.208497
3.116621;3.20952
3.116667;3.209669
3.117407;3.210025
3.118024;3.210025
3.118375;3.210025
3.118519;3.210025
3.118889;3.210025
3.119076;3.210025
3.119076;3.210025
3.119076;3.210025
3.119427;3.210025
3.120479;3.210025
3.120741;3.210025
3.122222;3.210025
3.122583;3.210025
3.123285;3.210025
3.124074;3.210025
3.124444;3.210025
3.125389;3.210025
3.12574;3.210025
3.126667;3.210025
3.127142;3.210025
3.127408;3.210025
3.127778;3.210025
3.128148;3.210025
3.128194;3.210025
3.128889;3.210025
3.128896;3.210025
3.129246;3.210025
3.129246;3.210025
3.131351;3.210025
3.131481;3.210025
3.132222;3.210025
3.132593;3.210025
3.132963;3.210025
3.132963;3.210025
3.134074;3.210025
3.134507;3.210025
3.134815;3.210025
3.134858;3.210025
3.134858;3.210025
3.135926;3.210025
3.13626;3.210025
3.137037;3.210025
3.139259;3.210025
3.139259;3.210025
3.139259;3.210025
3.139767;3.210025
3.139767;3.210025
3.14037;3.210025
3.141111;3.210025
3.142222;3.210025
3.142573;3.210025
3.142924;3.210025
3.143333;3.210025
3.145729;3.210025
3.14643;3.210025
3.147132;3.210025
3.147408;3.210025
3.148148;3.210025
3.148519;3.210025
3.148519;3.210025
3.148519;3.210025
3.148519;3.210025
3.148889;3.210025
3.151111;3.210025
3.15134;3.210025
3.152392;3.210025
3.153444;3.210025
3.153704;3.210025
3.155198;3.210025
3.155549;3.210025
3.155549;3.210025
3.155556;3.210025
3.155556;3.210025
3.15625;3.210025
3.157302;3.210025
3.157778;3.210025
3.158705;3.210025
3.159259;3.210025
3.16037;3.210025
3.160458;3.210025
3.160741;3.210025
3.16151;3.210025
3.164815;3.210025
3.165017;3.210025
3.165185;3.210025
3.165719;3.211888
3.167408;3.214721
3.168875;3.215898
3.169259;3.219794
3.16963;3.220797
3.16963;3.221656
3.17;3.223495
3.171111;3.224051
3.171111;3.225466
3.17168;3.225878
3.17168;3.227003
3.171852;3.227943
3.172031;3.228125
3.172593;3.23268
3.172963;3.233362
3.172963;3.233765
3.173083;3.235061
3.173083;3.23516
3.175185;3.235304
3.175187;3.235407
3.175889;3.236197
3.177778;3.237373
3.177778;3.239382
3.177993;3.240061
3.178148;3.240249
3.179045;3.240482
3.18037;3.240482
3.18037;3.244633
3.180741;3.248152
3.181149;3.248585
3.181149;3.250955
3.182903;3.251243
3.184074;3.251317
3.184305;3.252837
3.187407;3.255256
3.188519;3.256018
3.188889;3.256045
3.188889;3.256316
3.188889;3.26042
3.189566;3.26299
3.18963;3.26637
3.19167;3.268847
3.192371;3.269325
3.192722;3.270053
3.193774;3.273389
3.193774;3.275418
3.194476;3.276928
3.196296;3.279267
3.196931;3.285062
3.197778;3.289315
3.199385;3.293659
3.199385;3.293924
3.202892;3.294417
3.202892;3.295505
3.203704;3.297966
3.203944;3.299028
3.203944;3.300788
3.204815;3.303375
3.207778;3.304235
3.208503;3.304308
3.210257;3.307867
3.211852;3.310897
3.21201;3.313949
3.212593;3.314328
3.212593;3.314328
3.212963;3.314328
3.214114;3.314328
3.215517;3.314328
3.215868;3.314328
3.218323;3.314328
3.218323;3.314328
3.218674;3.314328
3.22037;3.314328
3.220741;3.314328
3.220778;3.314328
3.221479;3.314328
3.22218;3.314328
3.222531;3.314328
3.222882;3.314328
3.222963;3.314328
3.222963;3.314328
3.226038;3.314328
3.226296;3.314328
3.227407;3.314328
3.227441;3.314328
3.228493;3.314328
3.228518;3.314328
3.228518;3.314328
3.228889;3.314328
3.229545;3.314328
3.23;3.314328
3.231852;3.314328
3.232222;3.314328
3.234074;3.314328
3.234074;3.314328
3.234074;3.314328
3.234104;3.314328
3.234444;3.314328
3.234444;3.314328
3.234455;3.314328
3.235156;3.314328
3.235858;3.314328
3.236296;3.314328
3.236296;3.314328
3.236667;3.314328
3.23726;3.314328
3.237407;3.314328
3.237778;3.314328
3.238312;3.314328
3.238312;3.314328
3.238312;3.314328
3.239365;3.314328
3.23963;3.314328
3.23963;3.314328
3.240767;3.314328
3.241111;3.314806
3.243222;3.31936
3.243333;3.320297
3.243333;3.320814
3.243573;3.323286
3.243573;3.324028
3.244074;3.325437
3.244445;3.32626
3.244815;3.327449
3.245185;3.328224
3.245185;3.331163
3.245185;3.331239
3.245677;3.331358
3.245677;3.33207
3.246296;3.333308
3.246729;3.335445
3.247037;3.335999
3.247407;3.337231
3.247431;3.340724
3.248833;3.342882
3.249535;3.342931
3.24963;3.34584
3.249885;3.348857
3.249885;3.350178
3.25;3.351936
3.250236;3.352629
3.25037;3.357678
3.250741;3.357795
3.250937;3.360422
3.251111;3.363831
3.251989;3.36546
3.252592;3.36546
3.253743;3.36546
3.254074;3.36546
3.254094;3.36546
3.254444;3.36546
3.254444;3.36546
3.254795;3.36546
3.256198;3.36546
3.256667;3.36546
3.257407;3.36546
3.257778;3.36546
3.257778;3.36546
3.258148;3.36546
3.258148;3.36546
3.258889;3.36546
3.261852;3.36546
3.261852;3.36546
3.262861;3.36546
3.264074;3.36546
3.264074;3.36546
3.264815;3.36546
3.265316;3.36546
3.266719;3.36546
3.267069;3.36546
3.267778;3.36546
3.267778;3.36546
3.268148;3.36546
3.269524;3.36546
3.26963;3.36546
3.269875;3.36546
3.27037;3.36546
3.27037;3.36546
3.270741;3.36546
3.271278;3.36546
3.271482;3.36546
3.272593;3.36546
3.272593;3.36546
3.273334;3.36546
3.274083;3.36546
3.276296;3.36546
3.276538;3.36546
3.27724;3.36546
3.277407;3.36546
3.277407;3.36546
3.280396;3.36546
3.281111;3.36546
3.281481;3.36546
3.281852;3.36546
3.282223;3.36546
3.282223;3.36546
3.283201;3.36546
3.283704;3.36546
3.284074;3.36546
3.284253;3.36546
3.285306;3.36546
3.285926;3.36546
3.285926;3.36546
3.287037;3.36546
3.288462;3.36546
3.288889;3.36546
3.288889;3.36546
3.289259;3.36546
3.289259;3.36546
3.290215;3.36546
3.291111;3.36546
3.291267;3.36546
3.291481;3.36546
3.291481;3.36546
3.292222;3.36546
3.292319;3.36546
3.293021;3.36546
3.293021;3.36546
3.293704;3.36546
3.295476;3.36546
3.295826;3.36546
3.298519;3.36546
3.298982;3.36546
3.299259;3.36546
3.299259;3.36546
3.29963;3.36546
3.29963;3.36546
3.29963;3.36546
3.300035;3.36546
3.30037;3.36546
3.300736;3.36546
3.301087;3.36546
3.301111;3.36546
3.301481;3.36546
3.301481;3.36546
3.302593;3.36546
3.302963;3.36546
3.303333;3.36546
