"qsim";"qobs"
39.497223;38.26474
39.633331;38.77702
39.855206;39.151882
40.029167;39.681625
40.330994;41.274693
40.484722;41.430504
41.037502;41.867119
41.197224;42.528114
41.830555;42.531349
41.991665;42.761005
43.643055;43.994812
43.736111;44.869083
44.5;45.25787
45.07222;46.92815
45.966667;50.920929
46.070835;51.247688
46.40638;54.599072
46.665276;64.583984
49.130558;65.532188
50.848492;68.315613
