"qsim";"qobs"
41.331715;43.644714
41.334431;43.653728
41.337154;43.669437
41.337154;43.672047
41.337154;43.685345
41.339874;43.69223
41.339874;43.696774
41.34259;43.714096
41.34259;43.749058
41.345314;43.750465
41.350754;43.767857
41.353474;43.77351
41.372513;43.7826
41.372513;43.794827
41.383392;43.799934
41.383392;43.820156
41.388832;43.832287
41.391552;43.839138
41.394272;43.860733
41.405148;43.869949
41.407871;43.870056
41.410591;43.881741
41.410591;43.912079
41.413311;43.917206
41.424187;43.918991
41.42691;43.931061
41.42963;43.934734
41.42963;43.947498
41.43507;43.95327
41.44051;43.962509
41.44595;43.985085
41.454109;43.989353
41.459549;43.993237
41.467709;43.994946
41.470428;44.007504
41.473148;44.010746
41.473148;44.055405
41.481308;44.058857
41.486748;44.058857
41.489468;44.058857
41.492188;44.058857
41.511227;44.058857
41.519386;44.058857
41.522106;44.058857
41.524826;44.058857
41.524826;44.058857
41.527546;44.058857
41.527546;44.058857
41.535706;44.058857
41.541145;44.058857
41.546585;44.058857
41.546585;44.058857
41.546585;44.058857
41.554745;44.058857
41.557465;44.058857
41.579224;44.058857
41.595543;44.058857
41.611862;44.058857
41.614582;44.058857
41.617302;44.058857
41.617302;44.058857
41.620022;44.058857
41.622746;44.058857
41.622746;44.058857
41.625462;44.058857
41.625462;44.058857
41.628185;44.058857
41.633621;44.058857
41.636341;44.058857
41.639061;44.058857
41.644501;44.058857
41.64994;44.058857
41.65538;44.081429
41.65538;44.09927
41.671703;44.123917
41.677139;44.126526
41.682579;44.143631
41.685303;44.145805
41.690742;44.181179
41.690742;44.200165
41.704342;44.219402
41.707058;44.262333
41.712502;44.269955
41.717941;44.273983
41.720657;44.304359
41.723381;44.334255
41.728821;44.368595
41.739697;44.399807
41.739697;44.410343
41.74242;44.41507
41.745136;44.418491
41.745136;44.425282
41.74786;44.428543
41.758739;44.447289
41.761459;44.458355
41.764175;44.473083
41.772339;44.483597
41.772339;44.484146
41.772339;44.516327
41.775059;44.519867
41.777779;44.54747
41.777779;44.588642
41.780499;44.588642
41.785938;44.588642
41.788658;44.588642
41.794098;44.588642
41.799538;44.588642
41.802258;44.588642
41.807697;44.588642
41.815857;44.588642
41.815857;44.588642
41.815857;44.588642
41.829456;44.588642
41.840336;44.588642
41.840336;44.588642
41.840336;44.588642
41.843056;44.588642
41.862095;44.588642
41.862095;44.588642
41.864815;44.588642
41.875694;44.594223
41.878414;44.597149
41.886574;44.610775
41.886574;44.617516
41.894733;44.619041
41.897453;44.620396
41.905613;44.649853
41.905613;44.653622
41.908333;44.678093
41.911053;44.702785
41.913773;44.737305
41.919212;44.764999
41.924652;44.769379
41.927372;44.787823
41.930092;44.840065
41.932812;44.887623
41.932812;44.889984
41.935532;44.91795
41.935532;44.934349
41.938251;44.936428
41.943691;44.939793
41.946411;44.943607
41.962734;44.957916
41.97089;44.990765
41.97633;45.007553
41.97905;45.021
41.981773;45.050888
41.984489;45.071659
41.984489;45.10146
41.998089;45.103661
42.003529;45.110527
42.008968;45.114857
42.011688;45.121151
42.019852;45.121151
42.019852;45.121151
42.025291;45.121151
42.028008;45.121151
42.028008;45.121151
42.030731;45.121151
42.033451;45.121151
42.036167;45.121151
42.038891;45.121151
42.044331;45.121151
42.047047;45.121151
42.04977;45.121151
42.05249;45.121151
42.06881;45.121151
42.076969;45.121151
42.085125;45.121151
42.090569;45.121151
42.090569;45.121151
42.090569;45.121151
42.090569;45.121151
42.096008;45.121151
42.104164;45.121151
42.120487;45.121151
42.123207;45.121151
42.125927;45.121151
42.128647;45.121151
42.136803;45.121151
42.144966;45.121151
42.147686;45.121151
42.155846;45.121151
42.155846;45.121151
42.155846;45.121155
42.158566;45.132568
42.166725;45.162415
42.169445;45.191792
42.174885;45.221924
42.180325;45.233353
42.193924;45.289272
42.193924;45.329483
42.207523;45.405514
42.226562;45.435638
42.226562;45.442009
42.237442;45.445698
42.240162;45.464062
42.242882;45.589836
42.253761;45.623104
42.253761;45.630062
42.256481;45.638321
42.256481;45.656368
42.261921;45.656368
42.28368;45.656368
42.2864;45.656368
42.294559;45.656368
42.294559;45.656368
42.294559;45.656368
42.297279;45.656368
42.316319;45.656368
42.324478;45.656368
42.324478;45.656368
42.338078;45.656368
42.338078;45.656368
42.343517;45.656368
42.346237;45.656368
42.348957;45.656368
42.354397;45.656368
42.35984;45.656368
42.362556;45.656368
42.36528;45.656368
42.381596;45.656368
42.384319;45.656368
42.387035;45.656368
42.387035;45.656368
42.389755;45.656368
42.395195;45.656368
42.397919;45.683865
42.408798;45.693924
42.411518;45.733326
42.419674;45.74337
42.419674;45.750725
42.419674;45.751598
42.425114;45.753101
42.427837;45.770889
42.427837;45.786053
42.430557;45.786324
42.430557;45.786324
42.433273;45.815319
42.435997;45.826439
42.449596;45.83482
42.452312;46.016842
42.455036;46.020027
42.457752;46.022884
42.457752;46.023048
42.463196;46.062134
42.468636;46.104809
42.471355;46.1073
42.471355;46.111153
42.476791;46.121521
42.490395;46.168869
42.490395;46.174107
42.493114;46.190292
42.493114;46.194298
42.495831;46.194298
42.506714;46.194298
42.509434;46.194298
42.523033;46.194298
42.528473;46.194298
42.528473;46.194298
42.528473;46.194298
42.531193;46.194298
42.533913;46.194298
42.536633;46.194298
42.536633;46.194298
42.542072;46.194298
42.555672;46.194298
42.558392;46.194298
42.563831;46.194298
42.571991;46.194298
42.574711;46.194298
42.577431;46.194298
42.580151;46.194298
42.580151;46.194302
42.58559;46.215984
42.58831;46.236164
42.58831;46.243454
42.59647;46.271339
42.59919;46.28096
42.59919;46.295586
42.607349;46.297722
42.612789;46.338005
42.620949;46.360744
42.620949;46.363029
42.623669;46.378334
42.629108;46.419636
42.631828;46.442501
42.634548;46.452854
42.634548;46.469643
42.642708;46.470081
42.678066;46.488171
42.686226;46.499039
42.694386;46.500168
42.694386;46.519844
42.697105;46.526344
42.702545;46.568905
42.702545;46.56992
42.716145;46.577751
42.718868;46.581776
42.729744;46.583488
42.729744;46.585823
42.729744;46.608322
42.743347;46.627022
42.746063;46.63805
42.762386;46.653553
42.765102;46.658543
42.770546;46.678959
42.773262;46.680187
42.784142;46.69772
42.786861;46.700008
42.795025;46.704475
42.797741;46.713047
42.797741;46.723377
42.800465;46.734928
42.808624;46.734928
42.81134;46.734928
42.814064;46.734928
42.814064;46.734928
42.833103;46.734928
42.838543;46.734928
42.852142;46.734928
42.860302;46.734928
42.863022;46.734928
42.865742;46.734928
42.876621;46.734928
42.876621;46.734928
42.884781;46.734928
42.89566;46.734928
42.89566;46.734928
42.90382;46.734928
42.91198;46.734928
42.933739;46.734928
42.936459;46.734928
42.939178;46.734928
42.939178;46.734928
42.941898;46.734928
42.947338;46.734928
42.952778;46.734928
42.963657;46.734928
42.977257;46.734928
42.988136;46.734928
42.999016;46.734928
43.001736;46.760002
43.015335;46.770973
43.023495;46.785892
43.039814;46.811783
43.045254;46.822304
43.047974;46.843128
43.047974;46.869198
43.056133;46.878452
43.061573;46.889561
43.067013;46.932011
43.067013;46.946472
43.072456;46.991512
43.086052;46.992695
43.086052;46.999172
43.088772;47.034523
43.091496;47.082726
43.094212;47.110886
43.107811;47.112411
43.110535;47.124462
43.113251;47.125759
43.115974;47.130001
43.121414;47.178474
43.12685;47.196331
43.12685;47.1964
43.129574;47.197998
43.13773;47.203369
43.156769;47.210682
43.156769;47.23711
43.162212;47.254871
43.162212;47.256161
43.164928;47.262211
43.167652;47.278267
43.167652;47.278267
43.167652;47.278267
43.173092;47.278267
43.175808;47.278267
43.183971;47.278267
43.194847;47.278267
43.197571;47.278267
43.20573;47.278267
43.20573;47.278267
43.208447;47.278267
43.208447;47.278267
43.21117;47.278267
43.213886;47.278267
43.230209;47.278267
43.232929;47.278267
43.235649;47.278267
43.235649;47.278267
43.241089;47.278267
43.254688;47.278267
43.254688;47.278275
43.290047;47.278275
43.292767;47.318581
43.295486;47.320045
43.295486;47.360302
43.295486;47.381927
43.298206;47.401577
43.306366;47.409508
43.317245;47.409584
43.325405;47.410179
43.341724;47.495533
43.355324;47.497257
43.355324;47.521873
43.358044;47.530334
43.358044;47.538605
43.363483;47.60067
43.363483;47.625294
43.366203;47.643566
43.366203;47.661839
43.371643;47.705849
43.374363;47.791916
43.377083;47.801468
43.379803;47.824299
43.382523;47.824299
43.382523;47.824299
43.385242;47.824299
43.385242;47.824299
43.387962;47.824299
43.387962;47.824299
43.387962;47.824299
43.398842;47.824299
43.404282;47.824299
43.407001;47.824299
43.409721;47.824299
43.409721;47.824299
43.412445;47.824299
43.415161;47.824299
43.43692;47.824299
43.44508;47.824299
43.44508;47.824299
43.44508;47.824299
43.44508;47.824299
43.44508;47.824299
43.453239;47.824299
43.455963;47.824299
43.461399;47.824299
43.472279;47.824299
43.480438;47.824299
43.480438;47.824299
43.483162;47.824299
43.483162;47.824299
43.483162;47.824299
43.485878;47.824303
43.491318;47.830105
43.491318;47.864773
43.494041;47.870159
43.502201;47.879932
43.507641;47.882786
43.507641;47.892502
43.52668;47.893616
43.52668;47.899311
43.529396;47.93573
43.532116;47.958824
43.53484;47.98671
43.53484;48.010109
43.53756;48.033176
43.542999;48.10154
43.553879;48.105648
43.567474;48.136684
43.567474;48.157974
43.570194;48.177582
43.570194;48.178825
43.570194;48.20768
43.572918;48.219971
43.583797;48.251171
43.586514;48.276726
43.586514;48.303177
43.591957;48.319817
43.594677;48.326462
43.597393;48.373016
43.610996;48.373016
43.619156;48.373016
43.621876;48.373016
43.624592;48.373016
43.630035;48.373016
43.632755;48.373016
43.632755;48.373016
43.635471;48.373016
43.638195;48.373016
43.665398;48.373016
43.67355;48.373016
43.67355;48.373016
43.678993;48.373016
43.687153;48.373016
43.689873;48.373016
43.692589;48.373016
43.695312;48.373016
43.700752;48.373016
43.725231;48.373016
43.738831;48.400482
43.749706;48.4198
43.768749;48.428314
43.768749;48.440426
43.779633;48.506142
43.782349;48.539825
43.795948;48.550827
43.804108;48.600994
43.804108;48.601646
43.814987;48.622055
43.817711;48.623253
43.823147;48.630127
43.83675;48.631077
43.84763;48.690994
43.850346;48.709488
43.853065;48.715393
43.853065;48.726673
43.863949;48.732704
43.863949;48.742199
43.863949;48.752769
43.866669;48.761982
43.874828;48.780453
43.885708;48.817978
43.893867;48.829662
43.902027;48.834995
43.910183;48.839447
43.923786;48.883583
43.923786;48.924423
43.929222;48.924423
43.934666;48.924423
43.945541;48.924423
43.964581;48.924423
43.967304;48.924423
43.967304;48.924423
43.97546;48.924423
43.978184;48.924423
43.978184;48.924423
43.980904;48.924423
43.986343;48.924423
43.997223;48.924423
44.008102;48.924423
44.008102;48.924423
44.016262;48.924423
44.016262;48.924423
44.016262;48.924423
44.016262;48.924431
44.018982;48.936165
44.024422;48.955536
44.027142;48.959801
44.029861;48.985558
44.035301;49.002449
44.040741;49.009201
44.043465;49.039833
44.046181;49.051701
44.048901;49.095154
44.048901;49.106857
44.05978;49.152382
44.06522;49.159523
44.07338;49.167259
44.076099;49.1693
44.076099;49.194614
44.078819;49.214813
44.086979;49.235012
44.111458;49.248135
44.114178;49.250103
44.127781;49.30397
44.13866;49.364307
44.144096;49.435139
44.152256;49.436497
44.1577;49.449722
44.1577;49.478512
44.165859;49.478512
44.168579;49.478512
44.179455;49.478512
44.184898;49.478512
44.184898;49.478512
44.193054;49.478512
44.201214;49.478512
44.206657;49.478512
44.220253;49.478512
44.222977;49.478512
44.228413;49.478512
44.244736;49.478512
44.250172;49.478512
44.252895;49.478512
44.258331;49.478512
44.266491;49.478512
44.288254;49.478512
44.299133;49.478512
44.307293;49.478512
44.312733;49.478512
44.315449;49.478512
44.331772;49.488022
44.331772;49.502129
44.337212;49.511055
44.339931;49.515533
44.342648;49.528324
44.345371;49.544811
44.348091;49.59132
44.358971;49.631824
44.361687;49.641251
44.36713;49.683563
44.36985;49.697926
44.372566;49.721245
44.37529;49.741638
44.37801;49.82917
44.402489;49.850197
44.402489;49.850697
44.405209;49.904003
44.405209;49.949646
44.429684;49.96442
44.456886;49.964832
44.45961;49.969734
44.462326;49.970802
44.465046;50.035282
44.465046;50.035282
44.465046;50.035282
44.475925;50.035282
44.484085;50.035282
44.492245;50.035282
44.494965;50.035282
44.497688;50.035282
44.497688;50.035282
44.503124;50.035282
44.511284;50.035282
44.514004;50.035282
44.516727;50.035282
44.524887;50.035282
44.535767;50.035282
44.541203;50.035282
44.554806;50.035282
44.557522;50.035282
44.573845;50.035282
44.579281;50.035282
44.58744;50.08234
44.59016;50.130627
44.592884;50.141441
44.601044;50.151218
44.603764;50.168865
44.6092;50.230495
44.611923;50.233021
44.614639;50.322205
44.622803;50.33667
44.630962;50.341988
44.650002;50.34581
44.674477;50.362362
44.67992;50.362457
44.67992;50.41452
44.68536;50.458763
44.696239;50.459064
44.701675;50.479332
44.707119;50.486057
44.712555;50.49522
44.715279;50.49715
44.734318;50.51725
44.756077;50.53067
44.758793;50.532669
44.758793;50.567806
44.761517;50.589081
44.775116;50.594723
44.780556;50.594723
44.783276;50.594723
44.805035;50.594723
44.813194;50.594723
44.815914;50.594723
44.821354;50.594723
44.851273;50.594723
44.856716;50.594723
44.856716;50.594723
44.870312;50.594723
44.878471;50.594723
44.881191;50.594723
44.889351;50.594723
44.892071;50.594723
44.913834;50.594723
44.91655;50.594723
44.91655;50.594723
44.91927;50.594723
44.921993;50.594723
44.927429;50.594723
44.954628;50.594723
44.965508;50.594723
44.965508;50.594723
44.968231;50.594723
44.973667;50.594723
44.979111;50.594723
44.981831;50.594723
44.995426;50.594723
44.99815;50.594723
45.00631;50.594723
45.011745;50.594723
45.011745;50.594723
45.014465;50.594723
45.014465;50.594723
45.017189;50.599819
45.017189;50.614773
45.055267;50.629021
45.057987;50.687454
45.060703;50.694126
45.068867;50.704025
45.087906;50.745827
45.093346;50.769466
45.096066;50.807564
45.096066;50.807861
45.109661;50.822453
45.115105;50.831161
45.117821;50.849148
45.120544;50.864536
45.1287;50.868954
45.134144;50.897446
45.145023;50.907749
45.147747;50.921871
45.153183;50.934765
45.161343;50.952335
45.180382;51.002235
45.180382;51.054047
45.191261;51.063435
45.191261;51.107746
45.199421;51.111546
45.21302;51.125252
45.215744;51.135593
45.22118;51.156837
45.223904;51.156837
45.223904;51.156837
45.248379;51.156837
45.272861;51.156837
45.278297;51.156837
45.283737;51.156837
45.291901;51.156837
45.291901;51.156837
45.294617;51.156837
45.297337;51.156837
45.30006;51.156837
45.305496;51.156837
45.313656;51.156837
45.313656;51.156837
45.324535;51.156837
45.335415;51.156837
45.346298;51.156837
45.346298;51.156837
45.357178;51.156837
45.365337;51.156837
45.376217;51.156837
45.376217;51.156837
45.378937;51.156837
45.408852;51.156837
45.411572;51.156837
45.422455;51.156837
45.422455;51.156837
45.430611;51.156837
45.433334;51.156837
45.43877;51.171955
45.444214;51.174309
45.44965;51.244106
45.44965;51.250977
45.452374;51.268917
45.452374;51.298435
45.452374;51.302013
45.455093;51.337704
45.457809;51.344048
45.460533;51.358673
45.465973;51.375774
45.468689;51.381443
45.471413;51.387554
45.471413;51.404488
45.482292;51.45932
45.485012;51.466568
45.487736;51.471172
45.495888;51.475571
45.501331;51.492611
45.514927;51.51556
45.52309;51.53064
45.544853;51.533691
45.553005;51.591686
45.558449;51.592415
45.563892;51.676872
45.574768;51.707748
45.607407;51.718773
45.618286;51.721615
45.62101;51.721615
45.62101;51.721615
45.623726;51.721615
45.626446;51.721615
45.629166;51.721615
45.629166;51.721615
45.629166;51.721615
45.645485;51.721615
45.648209;51.721615
45.656364;51.721615
45.667248;51.721615
45.672684;51.721615
45.672684;51.721615
45.689007;51.721615
45.694443;51.721615
45.699883;51.721615
45.705326;51.721615
45.705326;51.721615
45.708046;51.721615
45.716206;51.721615
45.716206;51.721615
45.729801;51.721615
45.732521;51.721615
45.735245;51.721615
45.735245;51.721615
45.737965;51.721615
45.737965;51.753891
45.746124;51.789448
45.74884;51.849548
45.773323;51.877514
45.781483;51.905983
45.781483;51.910938
45.784203;51.950626
45.786919;52.005245
45.789639;52.009209
45.792362;52.049919
45.800522;52.053844
45.800522;52.182968
45.803242;52.18475
45.805958;52.220253
45.805958;52.255245
45.811401;52.266613
45.819561;52.289055
45.83316;52.289055
45.83316;52.289055
45.84132;52.289055
45.8522;52.289055
45.873955;52.289055
45.876678;52.289055
45.884842;52.289055
45.892994;52.289055
45.906597;52.289055
45.917477;52.289055
45.917477;52.289055
45.920197;52.289055
45.931072;52.289055
45.939236;52.289055
45.944675;52.289055
45.950111;52.289055
45.955555;52.289055
45.966434;52.289055
45.971878;52.289055
45.993633;52.289055
46.004513;52.289055
46.015392;52.289055
46.018116;52.32201
46.020832;52.343742
46.023552;52.350105
46.026276;52.37693
46.037155;52.385643
46.039871;52.388668
46.042591;52.394695
46.048035;52.426437
46.053471;52.44379
46.05891;52.45908
46.05891;52.479744
46.06163;52.492279
46.06163;52.495804
46.067074;52.50034
46.067074;52.56995
46.083393;52.612202
46.083393;52.626846
46.083393;52.658737
46.099709;52.670967
46.107868;52.685066
46.124191;52.770615
46.126907;52.776794
46.132351;52.804653
46.156826;52.83239
46.16227;52.832874
46.170429;52.859154
46.173149;52.859154
46.178589;52.859154
46.181309;52.859154
46.186749;52.859154
46.203064;52.859154
46.205788;52.859154
46.216667;52.859154
46.219387;52.859154
46.219387;52.859154
46.222107;52.859154
46.227547;52.859154
46.249306;52.859154
46.260185;52.859154
