"qsim";"qobs"
91.729446;91.77404
91.741669;91.785042
91.764648;91.785431
91.770889;91.890846
91.776733;91.920677
91.805962;91.962433
91.835182;92.012115
91.858543;92.036636
91.86441;92.111343
91.870255;92.112122
91.882011;92.14447
91.946236;92.177948
91.952431;92.179527
91.957924;92.251167
91.964165;92.255333
91.992996;92.312294
92.010529;92.371223
92.033913;92.371223
92.116737;92.371223
92.144966;92.371223
92.168343;92.371223
92.193024;92.371223
92.204758;92.371223
92.209259;92.371223
92.251701;92.371223
92.25602;92.371223
92.257568;92.371223
92.314468;92.371223
92.314468;92.371223
92.343689;92.371223
92.345596;92.371223
92.345596;92.371223
92.351456;92.371223
92.351456;92.371223
92.355377;92.371223
92.35733;92.371223
92.374931;92.371223
92.40799;92.371223
92.413834;92.371223
92.483971;92.371223
92.483971;92.371223
92.498154;92.371223
92.501503;92.371223
92.524887;92.371223
92.527496;92.371223
92.536575;92.371223
92.542419;92.464333
92.548264;92.530579
92.577484;92.536163
92.589172;92.596573
92.589172;92.650612
92.600868;92.677872
92.606712;92.720718
92.635941;92.746452
92.641785;92.750023
92.644859;92.768196
92.674202;92.92067
92.676849;92.937683
92.682701;92.976768
92.700226;93.05986
92.703545;93.073044
92.706078;93.073044
92.729454;93.073044
92.741142;93.073044
92.741142;93.073044
92.741142;93.073044
92.744621;93.073044
92.764526;93.073044
92.782059;93.073044
92.828819;93.073044
92.834663;93.073044
92.846359;93.073044
92.850243;93.073044
92.852196;93.073044
92.861977;93.073044
92.861977;93.073044
92.869736;93.073044
92.916496;93.073044
92.934029;93.073044
92.955864;93.073044
92.985207;93.073044
93.004166;93.073044
93.01001;93.073044
93.014549;93.073044
93.020416;93.073044
93.02755;93.073044
93.039238;93.073044
93.049759;93.073044
93.096703;93.073044
93.108437;93.073044
93.132751;93.099266
93.150291;93.128395
93.16198;93.147224
93.17952;93.181885
93.17952;93.21611
93.197044;93.227936
93.202332;93.235992
93.208191;93.250626
93.208733;93.334259
93.226273;93.402107
93.232117;93.402519
93.267189;93.496994
93.31395;93.499283
93.349014;93.558388
93.360703;93.586845
93.366631;93.644005
93.372398;93.660728
93.378372;93.670959
93.390106;93.776375
93.413315;93.776375
93.425003;93.776375
93.477608;93.776375
93.489296;93.776375
93.507469;93.776375
93.513336;93.776375
93.565277;93.776375
93.576965;93.776375
93.635422;93.776375
93.654167;93.776375
93.658798;93.776375
93.676331;93.793129
93.682175;93.812782
93.689369;93.814247
93.693871;93.814323
93.693871;93.837257
93.746468;93.898682
93.78154;93.921509
93.787384;94.013954
93.812607;94.018303
93.812607;94.058525
93.863365;94.108398
93.886749;94.121933
93.898438;94.128807
93.941704;94.191772
93.947571;94.193008
93.956894;94.252129
93.976906;94.254364
93.98027;94.336044
93.986107;94.336342
93.991951;94.425865
94.000374;94.453224
94.120544;94.459473
94.143929;94.479675
94.161461;94.481216
94.176422;94.481216
94.179001;94.481216
94.21991;94.481216
94.223366;94.481216
94.225754;94.481216
94.240967;94.481216
94.272507;94.481216
94.282043;94.481216
94.293785;94.481216
94.307579;94.481216
94.325119;94.481216
94.328995;94.481216
94.346596;94.481216
94.346596;94.481216
94.377716;94.481216
94.387665;94.481216
94.389412;94.481216
94.395256;94.481216
94.401093;94.481216
94.406944;94.481216
94.406944;94.481216
94.411148;94.481216
94.436165;94.481216
94.442017;94.481216
94.453705;94.481216
94.488777;94.481216
94.522636;94.517723
94.528503;94.520332
94.588142;94.571823
94.599823;94.578697
94.623199;94.592056
94.664116;94.689621
94.669968;94.778328
94.686943;94.833313
94.699188;94.931366
94.745621;94.992165
94.751488;95.016029
94.769333;95.147408
94.775177;95.187553
94.798553;95.187553
94.810173;95.187553
94.816086;95.187553
94.83947;95.187553
94.868698;95.187553
94.880379;95.187553
94.927139;95.187553
94.945137;95.187553
94.950523;95.187553
94.968613;95.187553
94.968613;95.187553
94.97448;95.187553
94.985588;95.187553
95.032356;95.187553
95.044899;95.187553
95.049881;95.187553
95.056625;95.187553
95.068367;95.187553
95.097702;95.187553
95.103584;95.187553
95.103584;95.187553
95.125862;95.187553
95.160942;95.187553
95.168129;95.187553
95.17263;95.187553
95.178474;95.187553
95.213547;95.196419
95.220932;95.215569
95.2603;95.217003
95.2603;95.354317
95.266144;95.355568
95.283684;95.382301
95.291359;95.389893
95.303085;95.507622
95.359665;95.563744
95.365509;95.575195
95.371353;95.702263
95.383049;95.806877
95.388885;95.895393
95.402847;95.895393
95.406425;95.895393
95.429802;95.895393
95.443916;95.895393
95.453178;95.895393
95.470718;95.895393
95.482407;95.895393
95.511627;95.895393
95.514343;95.895393
95.570084;95.895393
95.584755;95.895393
95.610992;95.895393
95.625832;95.895393
95.625832;95.895393
95.6493;95.895393
95.657753;95.895393
95.704514;95.895393
95.719727;95.911339
95.737328;95.944359
95.739578;95.952194
95.743195;95.960266
95.743195;95.999893
95.774651;96.012695
95.780495;96.044609
95.790138;96.200523
95.798027;96.246979
95.83709;96.261642
95.838943;96.269051
95.848816;96.382027
95.891548;96.387627
95.901634;96.405609
95.903244;96.416656
95.903244;96.428879
95.914932;96.455956
95.948578;96.456718
95.973381;96.467255
95.973381;96.482864
95.979225;96.514206
95.990913;96.527885
96.007256;96.604729
96.030731;96.604729
96.090279;96.604729
96.096123;96.604729
96.130486;96.604729
96.137039;96.604729
96.142227;96.604729
96.172112;96.604729
96.177429;96.604729
96.177948;96.604729
96.183792;96.604729
96.212639;96.604729
96.242241;96.604729
96.253716;96.604729
96.283058;96.604729
96.306534;96.604729
96.312386;96.604729
96.31823;96.604729
96.330002;96.604729
96.359337;96.604729
96.382805;96.604729
96.429276;96.604729
96.488441;96.604729
96.49942;96.604729
96.51696;96.604729
96.534492;96.604729
96.540337;96.604729
96.563713;96.604729
96.570595;96.604729
96.651382;96.604729
96.657234;96.604729
96.663078;96.610443
96.709839;96.616821
96.72316;96.619911
96.744911;96.666176
96.744911;96.702477
96.752502;96.704643
96.774124;96.713486
96.775978;96.714333
96.779984;96.744446
96.793579;96.836411
96.822914;96.857094
96.832581;96.893219
96.832581;96.930557
96.850113;96.931725
96.855957;96.991379
96.867653;97.037453
96.920258;97.051201
96.920258;97.069267
96.955322;97.135643
96.993088;97.234955
96.996231;97.256798
97.083916;97.297241
97.136513;97.315544
97.165741;97.315544
97.177429;97.315544
97.189125;97.315544
97.192604;97.315544
97.194962;97.315544
97.198471;97.315544
97.206657;97.315544
97.218338;97.315544
97.218338;97.315544
97.221947;97.315544
97.224197;97.315544
97.241722;97.315544
97.241722;97.315544
97.265106;97.315544
97.294327;97.315544
97.317703;97.315544
97.321693;97.315544
97.364471;97.315544
97.368645;97.315544
97.387848;97.315544
97.522278;97.315544
97.55735;97.315544
97.562286;97.315544
97.579895;97.315544
97.603363;97.315544
97.62748;97.315544
97.633339;97.315544
97.679649;97.321281
97.703468;97.321297
97.703468;97.360245
97.715164;97.371475
97.755943;97.384521
97.791153;97.44223
97.797012;97.553322
97.814529;97.643448
97.820374;97.669426
97.82621;97.710335
97.832062;97.732185
97.855446;97.771957
97.867126;97.774277
97.8909;97.866653
97.949577;97.938446
97.960648;97.972084
97.99572;97.989113
98.030785;98.027847
98.030785;98.027847
98.048317;98.027847
98.078682;98.027847
98.096283;98.027847
98.106773;98.027847
98.106773;98.027847
98.119759;98.027847
98.124306;98.027847
98.131493;98.027847
98.154961;98.027847
98.160835;98.027847
98.188599;98.027847
98.213646;98.027847
98.241203;98.027847
98.247047;98.027847
98.258743;98.027847
98.258743;98.027847
98.266457;98.027847
98.319267;98.027847
98.340569;98.027847
98.369789;98.027847
98.393166;98.027847
98.404861;98.027847
98.422401;98.027847
98.521767;98.027847
98.524658;98.027847
98.542252;98.029984
98.562675;98.080864
98.56852;98.164871
98.59774;98.188362
98.600937;98.194946
98.609436;98.214897
98.626968;98.230972
98.638657;98.245003
98.642014;98.261917
98.647888;98.322769
98.650352;98.4105
98.673729;98.438148
98.720482;98.450813
98.732178;98.456078
98.74971;98.469757
98.76725;98.553329
98.784775;98.615608
98.802307;98.621193
98.818054;98.653786
98.889992;98.705528
98.936745;98.741631
98.948441;98.741631
99.041954;98.741631
99.041954;98.741631
99.077026;98.741631
99.077026;98.741631
99.08287;98.741631
99.146667;98.741631
99.176392;98.741631
99.193924;98.741631
99.211464;98.741631
99.217308;98.741631
99.228989;98.741631
99.269905;98.741631
99.293365;98.741631
99.304977;98.741631
99.316673;98.741631
99.334442;98.741631
99.340317;98.741631
99.345886;98.835648
99.369652;98.940125
99.375122;98.946037
99.375122;98.974899
99.380959;98.994209
99.398499;98.999809
99.433563;99.069405
99.433563;99.123024
99.439415;99.141632
99.445938;99.163986
99.492012;99.163986
99.492882;99.260635
99.498749;99.28067
99.509544;99.323265
99.539825;99.336601
99.550461;99.418716
99.569168;99.41983
99.579689;99.456894
99.585533;99.456894
99.591377;99.456894
99.592636;99.456894
99.63958;99.456894
99.643982;99.456894
99.643982;99.456894
99.649826;99.456894
99.661522;99.456894
99.708275;99.456894
99.708275;99.456894
99.708275;99.456894
99.714119;99.456894
99.731651;99.456894
99.749191;99.456894
99.819321;99.456894
99.848557;99.456894
99.850838;99.456894
99.850838;99.456894
99.88604;99.456894
99.891914;99.456894
99.918686;99.456894
99.974068;99.456894
100.00927;99.456894
100.00927;99.477127
100.021004;99.524178
100.073822;99.564201
100.0765;99.59552
100.0765;99.595856
100.134956;99.626892
100.191177;99.648499
100.214645;99.792755
100.216782;99.795609
100.263535;99.933044
100.339523;100.008583
100.425903;100.015297
100.427193;100.085899
100.496315;100.173615
100.503181;100.173615
100.525665;100.173615
100.59021;100.173615
100.608391;100.173615
100.614243;100.173615
100.614243;100.173615
100.620079;100.173615
100.631287;100.173615
100.637154;100.173615
100.655151;100.173615
100.701912;100.173615
100.719299;100.173615
100.725288;100.173615
100.760361;100.173615
100.789581;100.173615
100.807114;100.173615
100.807114;100.229546
100.84803;100.230865
100.854271;100.244385
100.859726;100.282852
100.86557;100.292595
100.86557;100.293007
100.877258;100.413719
100.894783;100.478615
100.895348;100.497299
100.935699;100.509903
100.941551;100.520454
100.942291;100.549286
100.976616;100.571671
101.01754;100.599205
101.018578;100.615631
101.035065;100.632469
101.052605;100.642128
101.053787;100.649399
101.053787;100.664261
101.071396;100.694084
101.081833;100.706985
101.099365;100.730606
101.141808;100.735825
101.181198;100.8918
101.22982;100.8918
101.251328;100.8918
101.265038;100.8918
101.270897;100.8918
101.317848;100.8918
101.33316;100.8918
101.358925;100.8918
101.374077;100.8918
101.38826;100.8918
101.409149;100.8918
101.414986;100.8918
101.438362;100.8918
101.455902;100.8918
101.470413;100.8918
101.479279;100.8918
101.48513;100.8918
101.499763;100.8918
101.50563;100.8918
101.529099;101.017784
101.543571;101.05687
101.549423;101.065964
101.587776;101.132553
101.59034;101.151794
101.59034;101.24868
101.642937;101.337791
101.658188;101.35244
101.678009;101.474228
101.681664;101.515053
101.695541;101.599411
101.718925;101.602905
101.728615;101.61145
101.759834;101.61145
101.769691;101.61145
101.787292;101.61145
101.818291;101.61145
101.828369;101.61145
101.828369;101.61145
101.829979;101.61145
101.841667;101.61145
101.865044;101.61145
101.882576;101.61145
101.917648;101.61145
101.917648;101.61145
101.992676;101.61145
101.992676;101.61145
101.999481;101.61145
102.005325;101.61145
102.017014;101.61145
102.017014;101.61145
102.05793;101.61145
102.05793;101.61145
102.07547;101.61145
102.087151;101.61145
102.092438;101.61145
102.098297;101.61145
102.098846;101.61145
102.098846;101.61145
102.151443;101.61145
102.209892;101.61145
102.23912;101.61145
102.244995;101.61145
102.250809;101.737358
102.250862;101.751312
102.25666;101.752777
102.262505;101.759575
102.285881;101.782127
102.327148;101.782822
102.338486;101.884491
102.350624;101.903244
102.385246;101.913605
102.444511;101.920479
102.444511;101.929787
102.479729;101.944221
102.485588;101.961388
102.554741;101.966682
102.556;101.975395
102.560593;101.987907
102.589813;102.000191
102.595657;102.055374
102.597076;102.076828
102.619034;102.094543
102.624886;102.267509
102.63073;102.294472
102.642426;102.332558
102.667503;102.332558
102.677483;102.332558
102.67923;102.332558
102.776848;102.332558
102.794388;102.332558
102.81192;102.332558
102.81192;102.332558
102.835297;102.332558
102.998955;102.332558
103.001976;102.332558
103.007851;102.332558
103.043053;102.332558
103.048927;102.332558
103.057404;102.332558
103.086624;102.332558
103.125206;102.40728
103.145081;102.408707
103.154549;102.541962
103.162613;102.553474
103.162613;102.613503
103.166283;102.73687
103.180153;102.927559
103.244438;102.933029
103.250298;103.017601
103.261978;103.01767
103.267822;103.055107
103.285355;103.055107
103.326271;103.055107
103.337967;103.055107
103.359932;103.055107
103.460709;103.055107
103.472389;103.055107
103.495781;103.055107
103.507462;103.055107
103.548378;103.055107
103.548378;103.055107
103.588783;103.055107
103.589294;103.055107
103.618523;103.055107
103.624367;103.055107
103.62986;103.070381
103.630203;103.07959
103.665276;103.085335
103.694405;103.087051
103.758804;103.187561
103.788017;103.190002
103.805557;103.272247
103.817238;103.302399
103.817635;103.33316
103.834778;103.350349
103.852844;103.443398
103.870453;103.444855
103.875694;103.541794
103.881546;103.570969
103.91153;103.607353
103.928299;103.676506
103.963371;103.779114
103.969215;103.779114
103.993683;103.779114
103.998436;103.779114
104.017151;103.779114
104.033508;103.779114
104.056885;103.779114
104.080261;103.779114
104.086113;103.779114
104.122772;103.779114
104.144562;103.779114
104.163849;103.779114
104.167946;103.779114
104.185478;103.779114
104.191322;103.779114
104.199059;103.779114
104.249771;103.822174
104.249771;103.848289
104.255615;103.865501
104.255615;103.879929
104.302368;103.898445
104.302368;104.209526
104.30822;104.21727
104.310547;104.220337
104.343285;104.23172
104.366669;104.241165
104.366669;104.274124
104.378357;104.372086
104.378357;104.387611
104.390053;104.404778
104.430962;104.456261
104.477722;104.475685
104.477722;104.504562
104.495255;104.504562
104.506943;104.504562
104.515945;104.504562
104.518631;104.504562
104.524475;104.504562
104.55114;104.504562
104.582924;104.504562
104.592216;104.504562
104.62384;104.504562
104.64138;104.504562
104.645035;104.504562
104.658913;104.504562
104.664757;104.509514
104.668503;104.555305
104.693985;104.56443
104.699829;104.608086
104.727188;104.650154
104.787498;104.73484
104.787498;104.737648
104.816727;104.874535
104.869324;104.903946
104.873886;104.935478
104.88102;104.961723
104.962845;104.985001
104.973648;105.059845
105.014725;105.094368
105.027138;105.097527
105.032982;105.170403
105.044678;105.209984
105.079269;105.231445
105.091011;105.231445
105.091431;105.231445
105.120667;105.231445
105.167297;105.231445
105.167419;105.231445
105.196632;105.231445
105.202492;105.231445
105.214172;105.231445
105.237556;105.231445
105.267044;105.231445
105.284653;105.231445
105.296005;105.231445
105.319862;105.231445
105.34333;105.231445
105.360939;105.231445
105.389526;105.231445
105.389526;105.231445
105.402016;105.231445
105.412903;105.231445
105.477196;105.231445
105.512268;105.231445
105.53698;105.231445
105.640854;105.231445
105.693459;105.231445
105.695412;105.231445
105.759972;105.231445
105.763596;105.231445
105.847984;105.231445
105.853851;105.231445
105.87146;105.231445
105.889061;105.231445
105.892189;105.258522
105.903877;105.349739
105.933105;105.380142
105.994682;105.401558
106.003242;105.40419
106.018158;105.410912
106.044151;105.461174
106.082703;105.467949
106.082703;105.533302
106.1026;105.565811
106.112053;105.672867
106.172745;105.761642
106.219505;105.802505
106.223541;105.836334
106.258751;105.84523
106.266258;105.853348
106.270493;105.862961
106.288094;105.882332
106.307175;105.88414
106.340904;105.959763
106.377319;105.959763
106.381981;105.959763
106.42305;105.959763
106.434792;105.959763
106.464989;105.959763
106.500061;105.959763
106.505203;105.959763
106.523438;105.959763
106.528679;105.959763
106.529282;105.959763
106.569756;105.959763
106.640343;105.959763
106.652023;105.959763
106.687096;105.989464
106.781013;106.042244
106.786461;106.046837
106.786873;106.098351
106.850754;106.208466
106.903358;106.243256
106.97934;106.268639
107.002716;106.437119
107.003998;106.6213
107.015724;106.689507
107.021599;106.689507
107.027466;106.689507
107.067017;106.689507
107.107933;106.689507
107.109619;106.689507
107.119614;106.689507
107.142998;106.689507
107.154686;106.689507
107.183907;106.689507
107.209381;106.689507
107.242355;106.689507
107.3125;106.689507
107.318344;106.689507
107.359261;106.689507
107.414757;106.689507
107.417709;106.689507
107.514519;106.689507
107.58493;106.771179
107.610588;106.839691
107.62014;106.869278
107.639816;106.897003
107.73333;106.982513
107.737503;106.988617
107.745026;106.996635
107.745026;107.10672
107.749229;107.243713
107.772705;107.268639
107.780098;107.274605
107.780098;107.360382
107.790306;107.382729
107.807915;107.420677
107.821007;107.420677
107.856071;107.420677
107.896988;107.420677
107.90284;107.420677
107.93206;107.420677
107.949593;107.420677
107.961288;107.420677
108.025581;107.420677
108.036766;107.420677
108.043114;107.420677
