"qsim";"qobs"
5.298923;6.200888
5.300555;6.200888
5.302187;6.200888
5.302187;6.200888
5.303634;6.200888
5.30382;6.200888
5.30382;6.200888
5.305278;6.200888
5.305278;6.200888
5.305451;6.200888
5.308715;6.200888
5.310208;6.200888
5.310347;6.200888
5.311852;6.200888
5.311852;6.200888
5.313611;6.200888
5.315243;6.200888
5.318507;6.200888
5.320069;6.200888
5.320069;6.200888
5.320139;6.200888
5.323357;6.200888
5.325035;6.200888
5.325035;6.200888
5.326643;6.200888
5.328287;6.200888
5.329931;6.200888
5.331563;6.200888
5.333194;6.200888
5.333194;6.200888
5.336458;6.200888
5.33809;6.200888
5.33809;6.200888
5.339722;6.200888
5.339722;6.200888
5.339792;6.200888
5.339792;6.200888
5.339792;6.200888
5.341354;6.200888
5.341354;6.204142
5.342986;6.204142
5.343079;6.204142
5.344618;6.204142
5.344722;6.206587
5.34625;6.209938
5.34625;6.214046
5.34625;6.22503
5.34625;6.22769
5.346366;6.230046
5.347882;6.23178
5.348009;6.235694
5.349653;6.236148
5.351146;6.237449
5.351146;6.241495
5.35294;6.243135
5.35441;6.250154
5.357871;6.25029
5.359305;6.251138
5.359514;6.254084
5.360938;6.257966
5.361157;6.260193
5.362569;6.263528
5.364201;6.276226
5.364444;6.277594
5.364444;6.279301
5.364444;6.289778
5.367465;6.294962
5.367732;6.300354
5.369097;6.305169
5.369097;6.306779
5.369097;6.31187
5.369375;6.313051
5.370729;6.318718
5.370729;6.321499
5.370729;6.321731
5.372361;6.321731
5.372662;6.321731
5.374306;6.321731
5.377257;6.321731
5.380521;6.322688
5.380521;6.326604
5.382153;6.327055
5.382153;6.327848
5.384167;6.334297
5.385417;6.339546
5.387049;6.342709
5.390313;6.342709
5.390741;6.342709
5.393577;6.347941
5.394028;6.349674
5.39684;6.353683
5.397315;6.354883
5.398472;6.355081
5.398959;6.355829
5.400104;6.35624
5.400602;6.360155
5.400602;6.362049
5.403368;6.379879
5.405;6.38212
5.405532;6.382718
5.407176;6.38632
5.408264;6.391561
5.410463;6.39443
5.411528;6.401073
5.41375;6.401927
5.41375;6.404792
5.415394;6.406115
5.415394;6.407197
5.416424;6.407713
5.418056;6.40812
5.418681;6.408582
5.419688;6.409443
5.420324;6.415709
5.421968;6.41673
5.423611;6.417075
5.424583;6.419013
5.425255;6.419751
5.426898;6.424568
5.428542;6.424699
5.429479;6.425658
5.429479;6.425658
5.431829;6.427549
5.437639;6.428785
5.438403;6.42891
5.440046;6.440488
5.440903;6.440488
5.44169;6.440488
5.444167;6.440488
5.449062;6.448109
5.449907;6.449721
5.449907;6.450109
5.450694;6.451451
5.450694;6.455832
5.451551;6.461115
5.452326;6.462404
5.452326;6.466873
5.452326;6.47463
5.453959;6.475387
5.461412;6.47547
5.46375;6.475879
5.46375;6.476434
5.46375;6.478876
5.464699;6.479244
5.465382;6.488087
5.468646;6.488087
5.468646;6.488087
5.46963;6.488087
5.46963;6.488087
5.470278;6.488087
5.471273;6.488087
5.47191;6.488087
5.47191;6.488087
5.473542;6.488087
5.47456;6.488087
5.47456;6.488087
5.476204;6.488087
5.476204;6.488087
5.476806;6.488087
5.476806;6.488087
5.476806;6.488087
5.477847;6.488087
5.478438;6.488087
5.478438;6.488087
5.478438;6.488087
5.479491;6.488087
5.481701;6.488087
5.481701;6.488087
5.483333;6.488087
5.484421;6.488087
5.484421;6.488087
5.484965;6.488087
5.486597;6.488087
5.491493;6.488087
5.495926;6.488087
5.49757;6.488087
5.498021;6.488087
5.498021;6.488087
5.498021;6.488087
5.499652;6.488087
5.500856;6.488087
5.500856;6.488087
5.502917;6.488087
5.504144;6.488087
5.504144;6.488087
5.504549;6.488087
5.504549;6.488087
5.505787;6.488087
5.506181;6.488087
5.507812;6.488087
5.507812;6.488087
5.509074;6.488087
5.510717;6.488087
5.511076;6.488087
5.511076;6.488087
5.512361;6.488087
5.514005;6.488087
5.514005;6.488087
5.515648;6.488087
5.515648;6.488087
5.515973;6.488087
5.515973;6.488087
5.518935;6.488087
5.519236;6.488087
5.520579;6.488087
5.520868;6.488087
5.522222;6.488087
5.524132;6.488087
5.525509;6.488087
5.525509;6.488087
5.527153;6.488087
5.527396;6.488087
5.53044;6.488087
5.532292;6.488087
5.53537;6.488087
5.537187;6.488087
5.538819;6.488087
5.540452;6.488087
5.543588;6.488087
5.545347;6.488087
5.548518;6.488087
5.548611;6.488087
5.551805;6.488087
5.551875;6.488087
5.553507;6.488087
5.555093;6.488087
5.556771;6.488087
5.558403;6.488087
5.560035;6.488087
5.560035;6.488087
5.561666;6.488087
5.563299;6.488087
5.56331;6.488087
5.566597;6.488087
5.568241;6.488087
5.568241;6.488087
5.568241;6.488087
5.569884;6.488087
5.571458;6.488087
5.571458;6.488087
5.571528;6.488087
5.57309;6.488087
5.573171;6.488087
5.574722;6.488087
5.576354;6.488087
5.577986;6.488087
5.578102;6.488087
5.579618;6.488087
5.579745;6.488087
5.579745;6.488087
5.58125;6.488087
5.58125;6.488087
5.582882;6.488087
5.584514;6.488087
5.584676;6.488087
5.589606;6.488087
5.591042;6.488087
5.592894;6.488087
5.594306;6.488087
5.594537;6.488087
5.595937;6.488087
5.59618;6.488233
5.597824;6.488413
5.599468;6.488413
5.601111;6.488413
5.602466;6.488413
5.602466;6.488413
5.605729;6.488413
5.605729;6.489698
5.607361;6.494999
5.607685;6.497758
5.608993;6.498161
5.609329;6.504162
5.610972;6.508593
5.612257;6.508593
5.612616;6.508593
5.617153;6.510806
5.617153;6.519467
5.617546;6.528861
5.617546;6.533414
5.61919;6.534447
5.620417;6.536623
5.622048;6.542157
5.62412;6.545571
5.62412;6.560406
5.625312;6.56335
5.627408;6.565603
5.627408;6.569221
5.628576;6.570081
5.632338;6.571971
5.635104;6.57312
5.637269;6.573967
5.638368;6.574282
5.638912;6.57599
5.64;6.578463
5.640555;6.58088
5.643264;6.58088
5.643843;6.58088
5.643843;6.58088
5.64713;6.58088
5.648773;6.58088
5.649792;6.581258
5.650416;6.590328
5.650416;6.592053
5.650416;6.593926
5.65206;6.600529
5.653704;6.60161
5.654687;6.606013
5.655347;6.606582
5.65632;6.608043
5.661215;6.610031
5.661215;6.611063
5.664479;6.612884
5.665208;6.616334
5.670139;6.619372
5.671782;6.619442
5.671782;6.619513
5.674271;6.628229
5.674271;6.628834
5.675069;6.630854
5.678356;6.635241
5.681643;6.639699
5.682431;6.639946
5.683287;6.640453
5.684931;6.64729
5.684931;6.64839
5.688218;6.650957
5.688959;6.658654
5.689861;6.663151
5.691505;6.664351
5.692222;6.666781
5.69875;6.674397
5.699722;6.674397
5.701366;6.674397
5.706296;6.674397
5.708541;6.677197
5.708541;6.679792
5.711805;6.681489
5.712871;6.681581
5.71507;6.683902
5.716157;6.685345
5.719444;6.685805
5.719444;6.687121
5.719444;6.688961
5.726018;6.690866
5.727662;6.696821
5.730949;6.698337
5.734236;6.703708
5.737917;6.711507
5.742454;6.719085
5.742454;6.720725
5.742454;6.724125
5.742813;6.72887
5.744097;6.729971
5.746076;6.734143
5.747384;6.738593
5.74934;6.738593
5.750671;6.738742
5.750972;6.739297
5.752604;6.739354
5.758889;6.741537
5.758889;6.743664
5.759132;6.744674
5.759132;6.74715
5.760532;6.748481
5.760764;6.748802
5.760764;6.749912
5.764028;6.757275
5.764028;6.769255
5.765463;6.769954
5.767292;6.773556
5.767292;6.777687
5.767292;6.778465
5.770393;6.781649
5.770555;6.783455
5.770555;6.783455
5.772037;6.783455
5.772187;6.783455
5.773819;6.783455
5.773819;6.783455
5.776968;6.783455
5.776968;6.783455
5.778611;6.783455
5.783542;6.783455
5.783542;6.783455
5.783611;6.783455
5.791759;6.783455
5.793403;6.783455
5.795046;6.783455
5.795046;6.783455
5.796667;6.783455
5.796667;6.783455
5.79669;6.783455
5.798298;6.783455
5.799931;6.783455
5.799977;6.783455
5.803195;6.783455
5.804907;6.783455
5.806458;6.783455
5.806551;6.783455
5.814618;6.783455
5.814769;6.783455
5.81625;6.783455
5.817882;6.783455
5.819514;6.783455
5.821146;6.783455
5.821146;6.783455
5.822986;6.783455
5.822986;6.783455
5.82441;6.783455
5.824629;6.783455
5.826042;6.783455
5.826042;6.783455
5.831204;6.783455
5.834201;6.783455
5.836134;6.783455
5.837465;6.783455
5.839097;6.783455
5.839421;6.783455
5.839421;6.783455
5.841064;6.783455
5.842709;6.783455
5.845625;6.783455
5.845995;6.783455
5.847257;6.783455
5.847639;6.783455
5.847639;6.783455
5.850926;6.783455
5.852153;6.783455
5.85257;6.783455
5.85257;6.783455
5.853785;6.783455
5.854213;6.783455
5.854213;6.783455
5.855417;6.783455
5.855856;6.783455
5.857049;6.783455
5.863576;6.783455
5.871736;6.783455
5.872292;6.783455
5.873935;6.783455
5.875579;6.783455
5.880509;6.783455
5.880509;6.783455
5.881528;6.783455
5.881528;6.783455
5.883796;6.783455
5.884791;6.783455
5.886424;6.783455
5.886424;6.783455
5.887084;6.783455
5.887084;6.783455
5.888056;6.783455
5.889688;6.783455
5.89037;6.783455
5.891319;6.783455
5.892014;6.783455
5.892014;6.783455
5.895301;6.783455
5.896945;6.783455
5.898588;6.783455
5.899479;6.783455
5.901875;6.783455
5.902743;6.783455
5.903519;6.783455
5.908449;6.783455
5.909271;6.783455
5.910092;6.783455
5.911736;6.783455
5.915799;6.783455
5.923958;6.783455
5.923958;6.783455
5.926528;6.783455
5.927222;6.783455
5.927222;6.783455
5.928172;6.783455
5.930486;6.783455
5.930486;6.783455
5.930486;6.783455
5.93375;6.783455
5.93375;6.783455
5.934745;6.783455
5.935382;6.783455
5.938032;6.783455
5.939676;6.783455
5.940278;6.783455
5.941319;6.783455
5.95118;6.783455
5.951702;6.783455
5.951702;6.783455
5.951702;6.783455
5.954467;6.783455
5.956111;6.783455
5.956597;6.783455
5.957755;6.783455
5.958229;6.783455
5.958229;6.783455
5.961493;6.783455
5.963125;6.783455
5.968021;6.783455
5.969259;6.783455
5.970902;6.783455
5.970902;6.783455
5.971284;6.783455
5.972917;6.783455
5.972917;6.783455
5.975833;6.798867
5.976181;6.800755
5.976181;6.802014
5.976181;6.806314
5.976181;6.806685
5.97912;6.808746
5.97912;6.81292
5.980764;6.816457
5.981076;6.827958
5.982708;6.829005
5.982708;6.834341
5.984051;6.835675
5.984051;6.840196
5.987604;6.84352
5.988982;6.847325
5.990868;6.848166
5.990868;6.850845
5.992269;6.86903
5.9925;6.873104
5.995555;6.874227
6.002292;6.87625
6.002292;6.877546
6.002292;6.879685
6.003923;6.886026
6.005417;6.890878
6.005556;6.891592
6.00706;6.898647
6.008704;6.898647
6.008819;6.898647
6.010451;6.898647
6.010451;6.905432
6.011991;6.909887
6.011991;6.912018
6.011991;6.912062
6.011991;6.915357
6.011991;6.9226
6.011991;6.923663
6.012084;6.92626
6.013634;6.931802
6.013634;6.932171
6.015278;6.941649
6.015278;6.955102
6.016922;6.95582
6.016922;6.958235
6.020208;6.958671
6.021852;6.963758
6.021852;6.96436
6.021875;6.97189
6.023495;6.975173
6.025139;6.985801
6.026771;6.986688
6.026771;6.999991
6.026771;7.005884
6.028426;7.010169
6.031667;7.013463
6.035;7.014047
6.036562;7.01754
6.038195;7.019575
6.038287;7.023033
6.039826;7.024098
6.03993;7.025689
6.041574;7.028696
6.04309;7.030909
6.043218;7.038213
6.048148;7.041369
6.05125;7.04482
6.051435;7.048958
6.051435;7.051738
6.054722;7.061061
6.056146;7.061061
6.056365;7.061061
6.057777;7.061061
6.05801;7.074013
6.05941;7.074695
6.061042;7.080517
6.06294;7.087082
6.06294;7.087082
6.066227;7.087082
6.069514;7.087082
6.074097;7.087082
6.075729;7.087082
6.075729;7.087082
6.077361;7.087082
6.078993;7.087082
6.079375;7.087082
6.080625;7.087082
6.081018;7.087082
6.082662;7.087082
6.082662;7.087082
6.085949;7.087082
6.087153;7.087082
6.087593;7.087082
6.09368;7.087082
6.09581;7.087082
6.102385;7.087082
6.102385;7.087082
6.105671;7.087082
6.11;7.087082
6.11;7.087082
6.116528;7.087082
6.127952;7.087082
6.127952;7.087082
6.128681;7.087082
6.128681;7.087082
6.129583;7.087082
6.131215;7.087082
6.131215;7.087082
6.131968;7.087082
6.132847;7.087082
6.135255;7.087082
6.138542;7.087082
6.139375;7.087082
6.140185;7.087082
6.142639;7.087082
6.143472;7.087082
6.145116;7.087082
6.145116;7.087082
6.14676;7.087082
6.148403;7.087082
6.153333;7.087082
6.155694;7.087082
6.157326;7.087082
6.157326;7.087082
6.160591;7.087082
6.161551;7.087082
6.161551;7.087082
6.163195;7.087082
6.163854;7.087082
6.164838;7.087082
6.164838;7.087082
6.167118;7.087082
6.170382;7.087082
6.171412;7.087082
6.171412;7.087082
6.173056;7.087082
6.175278;7.087082
6.181806;7.087082
6.18456;7.087082
6.18507;7.087082
6.187848;7.087082
6.187848;7.087082
6.188334;7.087082
6.192778;7.087082
6.193229;7.087082
6.194861;7.087082
6.194861;7.087082
6.196065;7.087082
6.196065;7.087082
6.196493;7.087082
6.198125;7.087082
6.200995;7.087082
6.203021;7.087082
6.203021;7.087082
6.206285;7.087082
6.2125;7.087082
6.212812;7.087082
6.212812;7.087082
6.216076;7.087082
6.219074;7.087082
6.21934;7.087082
6.220972;7.087082
6.222604;7.087082
6.225868;7.087082
6.228935;7.087082
6.228935;7.087082
6.229132;7.087082
6.230578;7.087082
6.230764;7.087082
6.232222;7.087082
6.232222;7.087082
6.232222;7.087082
6.232396;7.087082
6.235509;7.087082
6.23566;7.087082
6.238796;7.087082
6.240555;7.087082
6.242084;7.087082
6.242084;7.087082
6.243727;7.087082
6.24537;7.087082
6.245451;7.087082
6.247084;7.087082
6.251979;7.087082
6.253588;7.087082
6.253588;7.087082
6.253588;7.087082
6.253611;7.087082
6.253611;7.087082
6.255243;7.087082
6.256875;7.087082
6.258507;7.087082
6.260139;7.087082
6.260162;7.087082
6.263403;7.087082
6.271667;7.087082
6.27809;7.087082
6.279722;7.087082
6.281528;7.087082
6.282986;7.087082
6.283171;7.087082
6.283171;7.087082
6.284618;7.087082
6.287882;7.087082
6.289514;7.087082
6.289745;7.087082
6.289745;7.088558
6.294676;7.09341
6.296042;7.095767
6.297674;7.106935
6.299606;7.111354
6.299606;7.121507
6.302894;7.121661
6.302894;7.122611
6.304201;7.124407
6.30618;7.125335
6.30618;7.130431
6.307465;7.135419
6.309468;7.137497
6.31073;7.140247
6.311111;7.142245
6.311111;7.146405
6.312361;7.146774
6.313993;7.146781
6.314398;7.15185
6.315625;7.15701
6.316041;7.164639
6.317257;7.167374
6.318889;7.168985
6.319329;7.17132
6.320521;7.180099
6.320521;7.182045
6.322153;7.187744
6.322153;7.188988
6.325903;7.196624
6.328681;7.198469
6.335764;7.212519
6.335764;7.213128
6.33684;7.218011
6.338472;7.221953
6.340104;7.224285
6.340104;7.225161
6.340694;7.225844
6.340694;7.225844
6.343981;7.225844
6.347269;7.225844
6.350556;7.225941
6.350556;7.229477
6.352199;7.235118
6.353159;7.241817
6.353842;7.244503
6.354792;7.250381
6.355486;7.258483
6.355486;7.265025
6.35713;7.280007
6.35713;7.281209
6.358773;7.291983
6.358773;7.292857
6.362951;7.293985
6.362951;7.29518
6.365347;7.298409
6.368634;7.302423
6.368634;7.304405
6.370278;7.306057
6.371111;7.309206
6.371922;7.31184
6.372743;7.314265
6.378495;7.314826
6.378495;7.318599
6.380139;7.32519
6.380139;7.328876
6.382535;7.336222
6.384167;7.336792
6.385069;7.337152
6.385069;7.337707
6.386713;7.353473
6.391644;7.354743
6.393958;7.362796
6.39559;7.364705
6.39559;7.365291
6.398854;7.369111
6.400486;7.371141
6.403148;7.380636
6.405382;7.384415
6.406435;7.386508
6.406435;7.388722
6.406435;7.389392
6.407014;7.393016
6.411366;7.393016
6.41191;7.39906
6.416805;7.39906
6.416805;7.39906
6.418437;7.39906
6.419583;7.39906
6.421227;7.39906
6.426597;7.39906
6.426597;7.39906
6.429444;7.39906
6.434375;7.39906
6.438021;7.39906
6.439305;7.39906
6.442593;7.39906
6.445879;7.39906
6.445879;7.39906
6.445879;7.39906
6.445879;7.39906
6.449167;7.39906
6.452708;7.39906
6.454097;7.39906
6.45434;7.39906
6.455741;7.39906
6.455741;7.39906
6.455741;7.39906
6.459236;7.39906
6.460671;7.39906
6.460868;7.39906
6.4625;7.39906
6.463958;7.39906
6.465764;7.39906
6.467245;7.39906
6.469028;7.39906
6.473819;7.39906
6.475555;7.39906
6.475555;7.39906
6.477188;7.39906
6.47875;7.39906
6.47875;7.39906
6.486968;7.39906
6.486979;7.39906
6.488611;7.39906
6.490243;7.39906
6.490243;7.39906
6.490254;7.39906
6.491875;7.39906
6.496771;7.39906
6.496829;7.39906
6.498472;7.39906
6.501667;7.39906
6.501667;7.39906
6.50176;7.39906
6.503298;7.39906
6.503403;7.39906
6.503403;7.39906
6.505046;7.39906
6.50669;7.39906
6.50669;7.39906
6.508333;7.39906
6.509827;7.39906
6.509977;7.39906
6.511458;7.39906
6.51309;7.39906
6.513264;7.39906
6.514722;7.39906
6.514907;7.39906
6.514907;7.39906
6.514907;7.39906
6.517986;7.39906
6.518195;7.39906
6.523125;7.39906
6.523125;7.39906
6.526146;7.39906
6.528055;7.39906
6.528055;7.39906
6.536273;7.39906
6.539201;7.39906
6.53956;7.39906
6.540833;7.39906
6.541203;7.39906
6.548993;7.39906
6.555521;7.39906
6.555995;7.39906
6.557153;7.39906
6.557639;7.39906
6.56368;7.39906
6.565312;7.39906
6.568576;7.39906
6.568576;7.39906
6.569143;7.39906
6.570209;7.39906
6.57184;7.39906
6.573472;7.39906
6.575104;7.39906
6.576736;7.39906
6.577361;7.39906
6.578368;7.39906
6.58;7.39906
6.580648;7.39906
6.581632;7.39906
6.582292;7.39906
6.585578;7.39906
6.586527;7.39906
6.58816;7.39906
6.589792;7.39906
6.591424;7.39906
6.592153;7.39906
6.598727;7.39906
6.601215;7.39906
6.601215;7.39906
6.601215;7.39906
6.602014;7.39906
6.603658;7.39906
6.604479;7.39906
6.605301;7.400546
6.605301;7.402634
6.608588;7.403373
6.608588;7.408125
6.608588;7.409159
6.608588;7.414419
6.611007;7.421048
6.614271;7.427068
6.615162;7.429834
6.617535;7.438211
6.618449;7.444249
6.620092;7.44524
6.622431;7.445528
6.625694;7.445528
6.625694;7.445528
6.625694;7.445528
6.626667;7.448199
6.627326;7.457051
6.62831;7.468913
6.632223;7.470467
6.63324;7.478182
6.63324;7.47964
6.633854;7.483723
6.634884;7.483723
6.636528;7.497503
6.636528;7.500643
6.637118;7.503282
6.63875;7.508545
6.640381;7.510166
6.645278;7.520602
6.645278;7.525713
6.649676;7.536819
6.649676;7.538893
6.651806;7.551133
6.654606;7.551202
6.659537;7.562583
6.66118;7.562583
6.66118;7.562583
6.66118;7.569708
6.662824;7.571536
6.662824;7.571551
6.666111;7.575666
6.667755;7.580976
6.667755;7.583234
6.668125;7.586213
6.668125;7.602096
6.669757;7.602464
6.672685;7.603767
6.679259;7.604504
6.679549;7.609911
6.679549;7.619251
6.679549;7.619259
6.682546;7.621509
6.684445;7.623859
6.686077;7.625026
6.686077;7.631357
6.687708;7.633533
6.689121;7.640268
6.695694;7.64673
6.695694;7.649439
6.6975;7.651032
6.700764;7.651055
6.700764;7.661614
6.700764;7.667494
6.703912;7.684702
6.704028;7.693984
6.708924;7.695336
6.710486;7.697414
6.710556;7.701819
6.713773;7.702283
6.715416;7.705337
6.717083;7.706265
6.718716;7.708941
6.718716;7.714626
6.720347;7.719479
6.720347;7.719479
6.720347;7.719479
6.720347;7.719479
6.723634;7.719479
6.723634;7.719479
6.725278;7.719479
6.726875;7.719479
6.731771;7.719479
6.738299;7.719479
6.739931;7.719479
6.740069;7.719479
6.740069;7.719479
6.743357;7.719479
6.743357;7.719479
6.744826;7.719479
6.748091;7.719479
6.749722;7.719479
6.74993;7.719479
6.751354;7.719479
6.752986;7.719479
6.752986;7.719479
6.754861;7.719479
6.761435;7.719479
6.762778;7.719479
6.762778;7.719479
6.764722;7.719479
6.767673;7.719479
6.768009;7.719479
6.769305;7.719479
6.769653;7.719479
6.77294;7.719479
6.774584;7.719479
6.774584;7.719479
6.785625;7.719479
6.785625;7.719479
6.785625;7.719479
6.787732;7.719479
6.789375;7.719479
6.791018;7.719479
6.791018;7.719479
6.791018;7.719479
6.792153;7.719479
6.792662;7.719479
6.795417;7.719479
6.79868;7.719479
6.79868;7.719479
6.799236;7.719479
6.799236;7.719479
6.800879;7.719479
6.800879;7.719479
6.801945;7.719479
6.804166;7.719479
6.80684;7.719479
6.80684;7.719479
6.807454;7.719479
6.810741;7.719479
6.812384;7.719479
6.812384;7.719479
6.812384;7.719479
6.812384;7.719479
6.815;7.719479
6.815671;7.719479
6.815671;7.719479
6.815671;7.719479
6.815671;7.719479
6.816632;7.719479
6.818264;7.719479
6.819896;7.719479
6.819896;7.719479
6.819896;7.719479
6.819896;7.719479
6.823889;7.719479
6.824792;7.719479
6.825532;7.719479
6.825532;7.719479
6.828055;7.719479
6.82882;7.719479
6.830463;7.719479
6.831319;7.719479
6.831319;7.719479
6.832951;7.719479
6.834584;7.719479
6.83868;7.719479
6.839479;7.719479
6.841111;7.719479
6.841968;7.719479
6.842743;7.719479
6.844375;7.719479
6.845254;7.719479
6.845254;7.719479
6.847639;7.719479
6.850903;7.719479
6.853472;7.719479
6.853472;7.719479
6.856759;7.719479
6.857431;7.719479
6.858403;7.719479
6.859063;7.719479
6.859063;7.719479
6.860694;7.719479
6.863958;7.719479
6.863958;7.719479
6.867222;7.719479
6.868264;7.719479
6.868264;7.719479
6.868264;7.719479
6.868264;7.719479
6.868855;7.719479
6.875381;7.719479
6.875381;7.719479
6.877014;7.719479
6.879768;7.719479
6.880278;7.719479
6.883056;7.719479
6.884699;7.719479
6.885173;7.719479
6.887986;7.734567
6.888438;7.734567
6.888438;7.734567
6.890069;7.734567
6.902778;7.734567
6.904422;7.738024
6.906065;7.753026
6.906065;7.754811
6.906389;7.756713
6.907709;7.758041
6.909352;7.759641
6.909352;7.760099
6.909653;7.760254
6.910995;7.769103
6.912917;7.770316
6.914548;7.770906
6.914548;7.775742
6.915926;7.784991
6.916181;7.785528
6.917812;7.787606
6.919213;7.788976
6.921077;7.790689
6.921077;7.792526
6.9225;7.792682
6.924143;7.793063
6.927431;7.799014
6.927431;7.8069
6.929074;7.811415
6.934004;7.817265
6.934004;7.817265
6.935648;7.819722
6.935648;7.823398
6.937292;7.832714
6.937396;7.832714
6.939027;7.846469
6.942222;7.868541
6.943866;7.874567
6.943924;7.888039
6.943924;7.904424
6.947153;7.908973
6.947187;7.908973
6.947187;7.909083
