"qsim";"qobs"
14.612445;14.103857
14.617859;14.103857
14.620381;14.103857
14.635111;14.103857
14.635521;14.103857
14.646444;14.103857
14.654;14.103857
14.655259;14.103857
14.669583;14.103857
14.67289;14.103857
14.675892;14.103857
14.677153;14.103857
14.679185;14.103857
14.688;14.103857
14.688506;14.103857
14.699862;14.103857
14.700593;14.103857
14.701122;14.103857
14.701122;14.103857
14.711216;14.103857
14.713185;14.103857
14.722569;14.103857
14.727037;14.103857
14.730139;14.103857
14.73963;14.103857
14.740232;14.103857
14.746539;14.103857
14.747801;14.103857
14.749704;14.103857
14.764201;14.103857
14.773032;14.103857
14.775556;14.103857
14.777408;14.103857
14.802593;14.103857
14.80763;14.114999
14.812667;14.154103
14.816444;14.154455
14.818449;14.160479
14.821483;14.166016
14.823495;14.166266
14.823495;14.179684
14.832815;14.192671
14.834849;14.196488
14.844149;14.199949
14.847466;14.23698
14.855034;14.252482
14.860518;14.253028
14.866389;14.256772
14.874372;14.291743
14.879408;14.292226
14.880668;14.297602
14.884444;14.301394
14.887836;14.304255
14.888223;14.337426
14.889097;14.338518
14.892001;14.338518
14.89919;14.338518
14.901713;14.338518
14.902974;14.338518
14.90837;14.338518
14.90963;14.338518
14.914329;14.338518
14.919703;14.338518
14.920636;14.338518
14.920963;14.338518
14.920963;14.338518
14.923161;14.338518
14.931038;14.338518
14.932297;14.338518
14.943629;14.338518
14.966297;14.338518
14.970074;14.338518
14.971099;14.338518
14.972593;14.338518
14.974884;14.338518
14.978669;14.338518
14.978669;14.338518
14.983927;14.338518
14.9875;14.338518
14.996519;14.338518
14.996519;14.344951
15.005162;14.34865
15.007685;14.386815
15.007685;14.392788
15.015408;14.399544
15.019186;14.400743
15.034297;14.414192
15.03544;14.423325
15.041852;14.434631
15.044271;14.48393
15.04563;14.497758
15.048056;14.504854
15.053186;14.533266
15.054444;14.541289
15.056963;14.567312
15.068296;14.575036
15.075852;14.575036
15.082149;14.575036
15.089688;14.575036
15.093482;14.575036
15.095995;14.575036
15.109852;14.575036
15.109873;14.575036
15.111134;14.575036
15.112396;14.575036
15.121186;14.575036
15.128741;14.575036
15.133843;14.575036
15.146371;14.575036
15.146458;14.575036
15.148889;14.575036
15.157813;14.575036
15.162859;14.575036
15.176593;14.575036
15.181783;14.575036
15.200519;14.575036
15.207014;14.575036
15.208276;14.575036
15.210799;14.575036
15.21206;14.575036
15.21206;14.575036
15.21206;14.575036
15.226963;14.575036
15.22846;14.575036
15.235778;14.575036
15.237038;14.575036
15.237038;14.575036
15.242075;14.575036
15.252431;14.599273
15.263784;14.612808
15.264741;14.615251
15.265047;14.621941
15.266001;14.645542
15.288667;14.676043
15.296586;14.6783
15.319294;14.678521
15.328964;14.690833
15.330648;14.699697
15.331909;14.716655
15.332741;14.717198
15.355408;14.721143
15.356667;14.740802
15.358402;14.749928
15.366741;14.759423
15.378075;14.7666
15.390667;14.773785
15.421481;14.782897
15.424005;14.78766
15.430312;14.798937
15.434741;14.799847
15.447334;14.811677
15.45302;14.813408
15.454283;14.813408
15.456149;14.813408
15.465636;14.813408
15.471945;14.813408
15.473779;14.813408
15.474467;14.813408
15.48456;14.813408
15.486371;14.813408
15.488345;14.813408
15.492129;14.813408
15.492129;14.813408
15.494652;14.813408
15.495914;14.813408
15.503483;14.813408
15.506007;14.813408
15.508531;14.813408
15.511053;14.813408
15.522889;14.813408
15.524149;14.813408
15.526193;14.813408
15.528715;14.813408
15.529185;14.813408
15.529978;14.813408
15.535024;14.813408
15.535024;14.813408
15.550162;14.820178
15.551423;14.821089
15.551853;14.830834
15.566964;14.858604
15.568223;14.86009
15.569482;14.861732
15.571609;14.868511
15.581701;14.881948
15.584224;14.89705
15.588009;14.901655
15.58837;14.911684
15.597185;14.921596
15.600964;14.9278
15.606934;14.941091
15.617334;14.949182
15.622371;14.949556
15.622371;14.955281
15.622371;14.963599
15.634687;14.972076
15.642519;15.003647
15.645038;15.014633
15.646297;15.019043
15.648815;15.023742
15.656134;15.032772
15.659919;15.040978
15.663704;15.050112
15.682816;15.050179
15.691458;15.053634
15.69163;15.053634
15.695243;15.053634
15.695408;15.053634
15.699185;15.053634
15.708;15.053634
15.710382;15.053634
15.729408;15.053634
15.731926;15.053634
15.739481;15.053634
15.742001;15.053634
15.744519;15.053634
15.752014;15.053634
15.753334;15.053634
15.754593;15.053634
15.755853;15.053634
15.770938;15.053634
15.776;15.053634
15.779769;15.053634
15.779769;15.053634
15.781037;15.053634
15.792372;15.053634
15.794889;15.053634
15.798692;15.053634
15.801186;15.053634
15.81383;15.053634
15.81383;15.053634
15.823853;15.053634
15.823924;15.053634
15.825112;15.053634
15.828889;15.053634
15.830232;15.094908
15.839063;15.100947
15.839063;15.105934
15.845371;15.140574
15.845371;15.145103
15.846632;15.153768
15.847894;15.169264
15.855463;15.176516
15.864148;15.235479
15.866668;15.254663
15.878172;15.260863
15.879433;15.26789
15.885555;15.269002
15.888264;15.295711
15.893112;15.295711
15.89563;15.295711
15.908223;15.295711
15.908448;15.295711
15.909711;15.295711
15.909711;15.295711
15.914518;15.295711
15.917038;15.295711
15.917038;15.295711
15.918542;15.295711
15.920815;15.295711
15.929895;15.295711
15.937466;15.295711
15.942223;15.295711
15.943482;15.307787
15.943482;15.327798
15.949779;15.334911
15.968667;15.336495
15.978742;15.339955
15.981259;15.340489
15.981621;15.341224
15.983778;15.341697
15.993853;15.360808
15.993853;15.369384
15.996759;15.369941
16.01652;15.386839
16.016945;15.393966
16.020729;15.40816
16.021555;15.414158
16.02199;15.41879
16.023252;15.419066
16.027039;15.426945
16.027851;15.434136
16.034149;15.435934
16.034607;15.464751
16.035868;15.473676
16.035868;15.485134
16.042175;15.492437
16.047222;15.506594
16.059837;15.513791
16.0611;15.515576
16.064371;15.528517
16.066889;15.529439
16.069931;15.529512
16.071192;15.539637
16.077501;15.539639
16.087593;15.539639
16.090815;15.539639
16.091377;15.539639
16.095163;15.539639
16.100208;15.539639
16.112223;15.539639
16.115347;15.539639
16.118519;15.539639
16.119133;15.539639
16.124178;15.539639
16.126074;15.539639
16.133631;15.539639
16.13489;15.539639
16.136795;15.539639
16.139317;15.539639
16.143101;15.539639
16.15126;15.539639
16.15126;15.539639
16.161333;15.539639
16.16889;15.539639
16.169596;15.539639
16.170856;15.539639
16.177704;15.539639
16.178963;15.539639
16.183472;15.539639
16.194075;15.539639
16.212488;15.539639
16.217535;15.539639
16.227627;15.575815
16.233934;15.610508
16.233934;15.622664
16.25412;15.6745
16.256643;15.682766
16.257038;15.720284
16.262951;15.739603
16.264593;15.747072
16.270521;15.752889
16.273409;15.754305
16.277185;15.756523
16.288519;15.777345
16.312445;15.785417
16.32;15.785417
16.32126;15.785417
16.328815;15.785417
16.331333;15.785417
16.338646;15.785417
16.338646;15.785417
16.341408;15.785417
16.343693;15.785417
16.343927;15.785417
16.355045;15.785417
16.367662;15.785417
16.385483;15.785417
16.39794;15.785417
16.398075;15.785417
16.406889;15.785417
16.413078;15.785417
16.42317;15.785417
16.429556;15.785417
16.43705;15.785417
16.437113;15.785417
16.450926;15.785417
16.453482;15.785417
16.453482;15.785417
16.453482;15.785417
16.455973;15.785417
16.46228;15.785417
16.464804;15.785417
16.467333;15.785417
16.471111;15.788764
16.477407;15.789667
16.479942;15.790455
16.486223;15.792844
16.505112;15.80192
16.508959;15.806599
16.510149;15.826842
16.511408;15.833044
16.512667;15.863712
16.516445;15.884699
16.516527;15.888655
16.522837;15.890139
16.526621;15.904008
16.529144;15.905838
16.531557;15.912769
16.535452;15.922693
16.546806;15.974006
16.546806;15.981185
16.554375;15.995213
16.558001;15.995955
16.561779;15.998714
16.570593;16.017227
16.581926;16.031254
16.587175;16.033043
16.590742;16.033043
16.599556;16.033043
16.601053;16.033043
16.617186;16.033043
16.617186;16.033043
16.63007;16.033043
16.632593;16.033043
16.636377;16.033043
16.642685;16.033043
16.64489;16.033043
16.654039;16.033043
16.666296;16.033043
16.666656;16.033043
16.669178;16.033043
16.670439;16.033043
16.676371;16.033043
16.680149;16.033043
16.684319;16.033043
16.685186;16.033043
16.687704;16.033043
16.715857;16.033043
16.720446;16.033043
16.727211;16.033043
16.728472;16.033043
16.74563;16.033043
16.74563;16.051584
16.746889;16.072803
16.762001;16.079197
16.762535;16.104095
16.774593;16.107586
16.775852;16.120619
16.780197;16.147326
16.789028;16.172567
16.789705;16.173952
16.795336;16.188341
16.81237;16.192593
16.821186;16.194494
16.83066;16.226017
16.834444;16.248777
16.835037;16.266247
16.840752;16.26639
16.840752;16.267162
16.845798;16.269018
16.848322;16.28252
16.84889;16.28252
16.857153;16.28252
16.860937;16.28252
16.865259;16.28252
16.867245;16.28252
16.887926;16.28252
16.889185;16.28252
16.889954;16.28252
16.898001;16.28252
16.902569;16.28252
16.91563;16.28252
16.917707;16.28252
16.934519;16.28252
16.942076;16.28252
16.943335;16.28252
16.956818;16.286839
16.979525;16.300249
16.98205;16.321304
16.986149;16.334587
16.990881;16.338949
16.995926;16.34516
17.001261;16.353403
17.00728;16.384071
17.00728;16.385656
17.011333;16.394302
17.013588;16.40184
17.018635;16.414946
17.021156;16.419552
17.032513;16.509489
17.042604;16.53384
17.062788;16.53384
17.076815;16.53384
17.08045;16.53384
17.091806;16.53384
17.094444;16.53384
17.095591;16.53384
17.109468;16.53384
17.109468;16.53384
17.112074;16.53384
17.113253;16.53384
17.12089;16.53384
17.127131;16.53384
17.152361;16.53384
17.157408;16.53384
17.158669;16.53384
17.168741;16.53384
17.168741;16.53384
17.168762;16.53384
17.17507;16.53384
17.182594;16.53384
17.186371;16.53384
17.190149;16.53384
17.195255;16.53384
17.198963;16.53384
17.209038;16.53384
17.211655;16.53384
17.221748;16.53384
17.22415;16.53384
17.226667;16.53384
17.226667;16.53384
17.227926;16.53384
17.240671;16.53384
17.240671;16.53384
17.243195;16.53384
17.244297;16.53384
17.245556;16.535652
17.245556;16.579765
17.259594;16.656736
17.260857;16.657415
17.264444;16.687168
17.268223;16.696589
17.273472;16.731037
17.275995;16.738983
17.280815;16.787004
17.302223;16.787004
17.303749;16.787004
17.311319;16.787004
17.317333;16.787004
17.321112;16.787004
17.345381;16.787004
17.346643;16.787004
17.350075;16.787004
17.35511;16.787004
17.357998;16.787004
17.361782;16.787004
17.366446;16.787004
17.371483;16.787004
17.382814;16.787004
17.393322;16.787004
17.399187;16.787004
17.406742;16.787004
17.4072;16.787004
17.408001;16.787004
17.418554;16.787004
17.426123;16.810928
17.43243;16.838028
17.433186;16.85284
17.433693;16.917969
17.434954;16.951212
17.451355;16.95826
17.46397;16.958687
17.464668;16.978418
17.475325;16.980976
17.496149;16.983431
17.505602;17.0096
17.511259;17.02556
17.520741;17.042009
17.521334;17.042009
17.529572;17.042013
17.533926;17.042013
17.534618;17.042013
17.555334;17.042013
17.559849;17.042013
17.564148;17.042013
17.567926;17.042013
17.567926;17.042013
17.571205;17.042013
17.588865;17.042013
17.618298;17.042013
17.644741;17.042013
17.650682;17.042013
17.682222;17.042013
17.689793;17.042013
17.692593;17.042013
17.706192;17.042013
17.710222;17.042013
17.711481;17.042013
17.713762;17.042013
17.715023;17.054161
17.716518;17.079941
17.725334;17.086832
17.725334;17.09289
17.733948;17.092987
17.736469;17.094301
17.736668;17.095016
17.742779;17.100754
17.74404;17.123507
17.744223;17.15144
17.746563;17.165138
17.746742;17.221111
17.759333;17.243155
17.771927;17.243906
17.77684;17.29343
17.780741;17.296343
17.790718;17.298864
17.795763;17.298864
17.797026;17.298864
17.828592;17.298864
17.829826;17.298864
17.832371;17.298864
17.836134;17.298864
17.837408;17.298864
17.848742;17.298864
17.856319;17.298864
17.866371;17.298864
17.868935;17.298864
17.878963;17.298864
17.882812;17.298864
17.895334;17.298864
17.900475;17.298864
17.915613;17.298864
17.92066;17.298864
17.923183;17.298864
17.923183;17.298864
17.923183;17.298864
17.92823;17.298864
17.938322;17.298864
17.959557;17.304146
17.969862;17.335579
17.972385;17.35099
17.983482;17.361012
18.002371;17.363747
18.009926;17.36891
18.012754;17.378868
18.013704;17.411572
18.014963;17.429977
18.020325;17.439798
18.030075;17.445318
18.031334;17.459991
18.038889;17.470787
18.04051;17.50334
18.054001;17.504269
18.060297;17.530584
18.077095;17.548433
18.080879;17.557556
18.084223;17.557556
18.084665;17.557556
18.088449;17.557556
18.093496;17.557556
18.096815;17.557556
18.104849;17.557556
18.125778;17.557556
18.134594;17.557556
18.138371;17.557556
18.138912;17.557556
18.138912;17.557556
18.174889;17.557556
18.181185;17.557556
18.189375;17.557556
18.195038;17.557556
18.198814;17.557556
18.212667;17.557556
18.213345;17.557556
18.214605;17.557556
18.232267;17.557556
18.238577;17.557556
18.246147;17.557556
18.260023;17.557556
18.260519;17.557556
18.261778;17.557556
18.263807;17.557556
18.26507;17.557556
18.265556;17.557747
18.285255;17.603249
18.285704;17.605843
18.295778;17.632635
18.298298;17.64793
18.302074;17.649063
18.302917;17.666994
18.305853;17.673141
18.305853;17.690935
18.305853;17.734747
18.308371;17.769318
18.31089;17.782795
18.314272;17.785202
18.327259;17.799274
18.331038;17.81617
18.335718;17.818089
18.34581;17.818089
18.349594;17.818089
18.365038;17.818089
18.370075;17.818089
18.371042;17.818089
18.383657;17.818089
18.391228;17.818089
18.391481;17.818089
18.395012;17.818089
18.396273;17.829819
18.397535;17.837696
18.397535;17.850203
18.438074;17.852903
18.447998;17.89456
18.448149;17.907476
18.465778;17.92193
18.469444;17.927242
18.474491;17.995182
18.482149;18.014572
18.48963;18.047638
18.490891;18.051796
18.490963;18.06366
18.521168;18.080458
18.523705;18.080458
18.533785;18.080458
18.545113;18.080462
18.545139;18.080462
18.550148;18.080462
18.550186;18.080462
18.570372;18.080462
18.595482;18.080462
18.598001;18.080462
18.63452;18.080462
18.643333;18.080462
18.657419;18.080462
18.667511;18.080462
18.669779;18.080462
18.691481;18.080462
18.702518;18.080462
18.703777;18.080462
18.704098;18.080462
18.705038;18.080462
18.711334;18.080462
18.712593;18.099703
18.712929;18.104586
18.715113;18.120724
18.720148;18.146849
18.723927;18.250282
18.750372;18.306469
18.763391;18.344667
18.764223;18.344667
18.768436;18.344667
18.77853;18.344667
18.794445;18.344667
18.811331;18.344667
18.813854;18.344667
18.825209;18.344671
18.830254;18.344671
18.832222;18.344671
18.839085;18.344671
18.839779;18.344671
18.84161;18.344671
18.850441;18.344671
18.855486;18.344671
18.881334;18.344671
18.900904;18.344671
18.912256;18.344671
18.917852;18.344671
18.92289;18.344671
18.92289;18.344671
18.923611;18.344671
18.924873;18.344671
18.924873;18.344671
18.925407;18.347439
18.928658;18.350964
18.941778;18.356888
19.000566;18.367361
19.002222;18.373632
19.017334;18.413729
19.025799;18.421354
19.029583;18.423298
19.050076;18.437473
19.061409;18.455055
19.067705;18.471426
19.082569;18.483685
19.090139;18.507317
19.09037;18.51157
19.091631;18.517994
19.110323;18.523359
19.140741;18.53315
19.151957;18.536768
19.176001;18.568214
19.177187;18.594875
19.177259;18.610718
19.17971;18.610718
19.184814;18.610718
19.201159;18.610718
19.212511;18.610718
19.212511;18.610718
19.217558;18.610718
19.218815;18.610718
19.220074;18.610718
19.236444;18.610718
19.246519;18.610718
19.250296;18.610718
19.250359;18.610718
19.259111;18.610718
19.26037;18.610718
19.269283;18.610718
19.29563;18.635708
19.310741;18.661167
19.319746;18.679491
19.32963;18.684141
19.331099;18.698887
19.35507;18.758318
19.358854;18.7638
19.361378;18.767305
19.380001;18.788389
19.390394;18.791529
19.401747;18.813738
19.406445;18.854082
19.409317;18.874214
19.416885;18.878601
19.420298;18.878601
19.430372;18.878601
19.431629;18.878601
19.434547;18.878601
19.443378;18.878601
19.453037;18.878601
19.459333;18.878601
19.46104;18.878601
19.468149;18.878601
19.473185;18.878601
19.473658;18.878601
19.477442;18.878601
19.480742;18.878601
19.495853;18.878601
19.497627;18.878601
19.49963;18.878601
19.509705;18.878601
19.534214;18.887995
19.535475;18.899694
19.539259;18.906107
19.547482;18.917692
19.551876;18.953684
19.574583;18.955343
19.60037;18.96452
19.60037;18.965731
19.625557;18.966856
19.629333;18.983511
19.648222;18.990345
19.658297;19.060875
19.679705;19.067492
19.682222;19.131308
19.690647;19.137438
19.709927;19.148319
19.712095;19.148319
19.722187;19.148319
19.725971;19.148319
19.732594;19.148319
19.735111;19.148319
19.742668;19.148319
19.742668;19.148319
19.746159;19.148319
19.752741;19.148319
19.759037;19.148319
19.762558;19.148319
19.772888;19.148319
19.789051;19.148319
19.794096;19.148319
19.800406;19.148319
19.800592;19.148319
19.816805;19.148319
19.821852;19.148319
19.838371;19.148319
19.853481;19.148319
19.858438;19.148319
19.859699;19.148319
19.868593;19.148319
19.874838;19.148319
19.874889;19.148319
19.889977;19.148319
19.8925;19.148319
19.920223;19.148319
19.948009;19.148319
19.954222;19.163137
19.959261;19.240618
19.96052;19.261116
19.966816;19.285543
19.980667;19.286102
19.998472;19.362383
20.003334;19.366522
20.00478;19.401911
20.007303;19.414967
20.01235;19.41987
20.013611;19.41987
20.057482;19.41987
20.082666;19.41987
20.083927;19.41987
20.091827;19.41987
20.103184;19.41987
20.116667;19.41987
20.134296;19.41987
20.134722;19.41987
20.134722;19.41987
20.1486;19.465672
20.158691;19.467344
20.163738;19.498623
20.167522;19.518431
20.177616;19.540531
20.17963;19.592731
20.184666;19.600618
20.201036;19.618309
20.207893;19.665308
20.221769;19.693258
20.238815;19.693258
20.24637;19.693258
20.24637;19.693258
20.26652;19.693258
20.271555;19.693258
