"qsim";"qobs"
14.070243;14.535719
14.072778;14.557869
14.075313;14.558787
14.077847;14.56171
14.085452;14.564197
14.085452;14.568767
14.085452;14.571438
14.087986;14.574368
14.090521;14.582691
14.090521;14.583996
14.098125;14.594698
14.098125;14.601314
14.10066;14.605182
14.10066;14.605182
14.105729;14.605182
14.108264;14.605182
14.108264;14.605182
14.108264;14.605182
14.110799;14.605182
14.110799;14.605182
14.110799;14.605182
14.115868;14.605182
14.115868;14.605182
14.115868;14.605182
14.118403;14.605182
14.120937;14.605182
14.120937;14.605182
14.120937;14.605182
14.120937;14.605182
14.123472;14.605182
14.123472;14.605182
14.123472;14.605182
14.123472;14.605182
14.128541;14.605182
14.133612;14.605182
14.133612;14.605182
14.136147;14.605182
14.136147;14.605182
14.13868;14.605182
14.13868;14.605182
14.141215;14.605182
14.141215;14.605182
14.14375;14.605182
14.14375;14.605182
14.146284;14.605182
14.148819;14.605182
14.148819;14.605182
14.151355;14.605182
14.151355;14.605182
14.151355;14.605182
14.151355;14.605182
14.153889;14.605182
14.156424;14.605182
14.166563;14.605182
14.169098;14.605182
14.169098;14.605182
14.171632;14.605182
14.179235;14.605182
14.179235;14.605182
14.18177;14.607076
14.184306;14.619455
14.184306;14.620258
14.186841;14.632228
14.186841;14.632228
14.189375;14.632228
14.19191;14.632228
14.194445;14.632228
14.196979;14.632228
14.199514;14.632228
14.199514;14.632228
14.204583;14.632228
14.209653;14.632228
14.212187;14.632228
14.219792;14.632228
14.219792;14.632228
14.222326;14.632228
14.224861;14.632228
14.227396;14.632228
14.227396;14.632228
14.227396;14.632228
14.22993;14.632228
14.22993;14.632228
14.22993;14.632228
14.232465;14.632228
14.232465;14.632228
14.232465;14.632228
14.235001;14.632228
14.235001;14.632228
14.237535;14.632228
14.240069;14.632228
14.240069;14.632228
14.242604;14.632228
14.242604;14.632228
14.245138;14.632228
14.245138;14.632228
14.245138;14.632228
14.245138;14.632228
14.247673;14.632228
14.250209;14.632228
14.250209;14.632228
14.250209;14.63362
14.252744;14.640382
14.252744;14.640382
14.255278;14.649438
14.262881;14.650734
14.262881;14.652622
14.267952;14.659046
14.270487;14.661056
14.273021;14.662022
14.273021;14.663252
14.273021;14.668393
14.275556;14.669524
14.27809;14.669765
14.280624;14.672765
14.28316;14.681844
14.28316;14.682016
14.28316;14.684786
14.28316;14.692156
14.285695;14.695466
14.288229;14.695466
14.288229;14.695466
14.290764;14.695466
14.293299;14.695466
14.293299;14.695466
14.298368;14.695466
14.305972;14.695466
14.308507;14.695466
14.308507;14.695466
14.311042;14.695466
14.311042;14.695466
14.313576;14.695466
14.313576;14.695466
14.316111;14.695466
14.32118;14.695466
14.323715;14.695466
14.323715;14.695466
14.32625;14.695466
14.32625;14.695466
14.331319;14.695466
14.331319;14.695466
14.338923;14.695466
14.341458;14.695466
14.341458;14.695466
14.341458;14.695466
14.343993;14.695466
14.343993;14.695466
14.343993;14.695466
14.343993;14.695466
14.346527;14.695466
14.346527;14.695466
14.349062;14.695466
14.349062;14.695466
14.349062;14.695466
14.354133;14.695466
14.356667;14.695466
14.359201;14.695466
14.359201;14.695466
14.359201;14.695466
14.36427;14.695466
14.37441;14.722361
14.376945;14.7332
14.387084;14.742127
14.389618;14.742878
14.392153;14.75175
14.394688;14.752829
14.397222;14.756727
14.399757;14.767631
14.399757;14.768305
14.399757;14.768845
14.402292;14.770593
14.404826;14.776227
14.404826;14.779125
14.404826;14.781412
14.404826;14.782322
14.407361;14.786267
14.407361;14.78838
14.409896;14.79329
14.409896;14.794635
14.41243;14.819926
14.414965;14.828595
14.414965;14.830849
14.420035;14.834641
14.420035;14.836956
14.422569;14.844799
14.422569;14.859838
14.422569;14.8624
14.430173;14.879771
14.430173;14.881186
14.432708;14.892164
14.437778;14.896392
14.440312;14.901597
14.440312;14.904241
14.440312;14.913135
14.442847;14.924314
14.442847;14.924897
14.447916;14.933919
14.447916;14.939544
14.450452;14.940122
14.450452;14.940928
14.452987;14.942821
14.455521;14.960576
14.455521;14.978706
14.458055;14.98365
14.465659;14.985456
14.468195;14.986732
14.468195;14.989427
14.47073;14.989815
14.483403;14.994872
14.488472;14.994932
14.493542;14.996015
14.496076;14.997024
14.49861;14.997378
14.501146;14.999493
14.503681;15.013208
14.506215;15.017198
14.506215;15.028446
14.506215;15.03735
14.506215;15.048079
14.50875;15.049911
14.511285;15.051006
14.511285;15.053055
14.511285;15.054021
14.513819;15.064621
14.513819;15.073801
14.513819;15.076449
14.518889;15.092824
14.521424;15.095605
14.521424;15.095605
14.526493;15.095605
14.529027;15.095605
14.529027;15.095605
14.534098;15.095605
14.534098;15.095605
14.534098;15.095605
14.539166;15.095605
14.544236;15.095605
14.544236;15.095605
14.54677;15.095605
14.54677;15.095605
14.54677;15.095605
14.549305;15.095605
14.551841;15.095605
14.554376;15.095605
14.55691;15.095605
14.55691;15.095605
14.559444;15.095605
14.559444;15.095605
14.561979;15.095605
14.561979;15.095605
14.561979;15.095605
14.564513;15.095605
14.564513;15.095605
14.564513;15.095605
14.567049;15.095605
14.567049;15.095605
14.567049;15.095605
14.567049;15.095605
14.569584;15.095605
14.572118;15.095605
14.572118;15.095605
14.572118;15.095605
14.577188;15.095605
14.577188;15.095605
14.579721;15.095605
14.582256;15.095605
14.584792;15.095605
14.587327;15.095605
14.589861;15.095894
14.592396;15.102112
14.594931;15.102512
14.597465;15.113427
14.597465;15.121585
14.6;15.137105
14.60507;15.141784
14.612673;15.142706
14.612673;15.154809
14.615208;15.157591
14.615208;15.158597
14.615208;15.158597
14.620278;15.158597
14.620278;15.158597
14.622812;15.158597
14.622812;15.158597
14.627882;15.158597
14.627882;15.158597
14.630416;15.158597
14.630416;15.158597
14.630416;15.158597
14.638021;15.158597
14.64309;15.158597
14.648159;15.158597
14.648159;15.158597
14.65323;15.158597
14.65323;15.158597
14.65323;15.158597
14.65323;15.158597
14.65323;15.158597
14.655764;15.158597
14.655764;15.158597
14.655764;15.158597
14.658298;15.158597
14.660833;15.158597
14.668438;15.158597
14.668438;15.158597
14.673507;15.158597
14.676042;15.158597
14.676042;15.158597
14.678576;15.158597
14.678576;15.158597
14.678576;15.158597
14.683646;15.158597
14.686181;15.158597
14.686181;15.167283
14.688716;15.169235
14.688716;15.171685
14.688716;15.172991
14.69125;15.173592
14.69125;15.18728
14.696319;15.188275
14.701389;15.189235
14.701389;15.195958
14.703924;15.196034
14.706458;15.196034
14.708993;15.196034
14.708993;15.196034
14.711528;15.196034
14.714062;15.196034
14.714062;15.196034
14.714062;15.196034
14.714062;15.196034
14.721667;15.196034
14.721667;15.196034
14.724201;15.196034
14.724201;15.196034
14.724201;15.196034
14.731805;15.196034
14.734341;15.196034
14.734341;15.196034
14.736876;15.196034
14.736876;15.196034
14.739409;15.196034
14.739409;15.196034
14.741944;15.196034
14.752084;15.196034
14.752084;15.196034
14.752084;15.196034
14.752084;15.196034
14.759687;15.196034
14.767292;15.196034
14.769827;15.196034
14.772362;15.196034
14.774896;15.196034
14.777431;15.196034
14.777431;15.196034
14.777431;15.196034
14.779964;15.196034
14.779964;15.196034
14.779964;15.196034
14.782499;15.196034
14.782499;15.196034
14.790104;15.196034
14.795174;15.196034
14.802778;15.196034
14.802778;15.196034
14.805313;15.196034
14.807847;15.196034
14.810382;15.196034
14.810382;15.196034
14.812917;15.196034
14.815451;15.196034
14.815451;15.196034
14.820521;15.196034
14.823055;15.196034
14.823055;15.196034
14.82559;15.196034
14.82559;15.196034
14.82559;15.196034
14.82559;15.196034
14.82559;15.196034
14.828125;15.200009
14.828125;15.200623
14.830659;15.207515
14.830659;15.212081
14.830659;15.220048
14.833195;15.22016
14.833195;15.2237
14.83573;15.233625
14.838264;15.234864
14.840798;15.234987
14.845868;15.241498
14.845868;15.249284
14.848402;15.254099
14.848402;15.258211
14.848402;15.264676
14.850938;15.271658
14.850938;15.284759
14.853473;15.292844
14.858541;15.298738
14.861076;15.300327
14.86361;15.3011
14.866145;15.305139
14.868681;15.308338
14.868681;15.314628
14.871216;15.314739
14.87375;15.317594
14.87375;15.324721
14.876285;15.341241
14.878819;15.353955
14.878819;15.354224
14.878819;15.360252
14.883889;15.361465
14.886424;15.361532
14.891493;15.362819
14.891493;15.363323
14.891493;15.36742
14.894028;15.370944
14.896563;15.371769
14.899096;15.37223
14.899096;15.386899
14.899096;15.392933
14.904167;15.395199
14.904167;15.408146
14.909236;15.416974
14.911771;15.418617
14.916841;15.421973
14.916841;15.434469
14.919375;15.436918
14.92191;15.447341
14.924444;15.450757
14.932048;15.452851
14.932048;15.454194
14.937119;15.464465
14.939652;15.485781
14.939652;15.486298
14.949791;15.492079
14.949791;15.502788
14.949791;15.506568
14.952327;15.518356
14.95993;15.52174
14.95993;15.525342
14.962465;15.526626
14.964999;15.543253
14.964999;15.54612
14.972605;15.548316
14.972605;15.549384
14.975139;15.552631
14.975139;15.556225
14.975139;15.559898
14.977674;15.561375
14.977674;15.564666
14.980208;15.565218
14.980208;15.565218
14.980208;15.565218
14.980208;15.565218
14.982742;15.565218
14.987813;15.565218
14.990347;15.565218
14.990347;15.565218
14.992882;15.565218
14.992882;15.565218
14.992882;15.565218
14.995417;15.565218
14.997951;15.565218
14.997951;15.565218
15.000486;15.565218
15.00809;15.565218
15.010625;15.565218
15.015694;15.565218
15.018229;15.565218
15.020764;15.565218
15.023298;15.565218
15.025833;15.565218
15.028368;15.565218
15.030902;15.565218
15.030902;15.566649
15.033438;15.568813
15.033438;15.571643
15.035973;15.581812
15.035973;15.592407
15.035973;15.59693
15.041041;15.621516
15.041041;15.628581
15.041041;15.634542
15.046111;15.640516
15.046111;15.641815
15.048645;15.642267
15.056251;15.646469
15.058784;15.649214
15.058784;15.673989
15.061319;15.678338
15.063854;15.696647
15.068924;15.698796
15.068924;15.702735
15.071459;15.702735
15.073993;15.702735
15.073993;15.702735
15.076528;15.702735
15.081596;15.702735
15.084132;15.702735
15.089202;15.702735
15.094271;15.702735
15.099339;15.702735
15.099339;15.702735
15.101875;15.702735
15.101875;15.702735
15.106944;15.702735
15.109479;15.702735
15.112014;15.702735
15.112014;15.702735
15.112014;15.702735
15.124687;15.702735
15.129757;15.702735
15.132291;15.702735
15.132291;15.702735
15.132291;15.702735
15.134827;15.702735
15.134827;15.702735
15.134827;15.702735
15.137362;15.702735
15.1475;15.702735
15.1475;15.702735
15.1475;15.702735
15.1475;15.702735
15.150035;15.705935
15.150035;15.710814
15.150035;15.710857
15.15257;15.714251
15.15257;15.717359
15.155105;15.721688
15.155105;15.723307
15.155105;15.726517
15.155105;15.726517
15.157639;15.726517
15.157639;15.726517
15.162708;15.726517
15.165242;15.726517
15.165242;15.726517
15.170313;15.726517
15.172848;15.726517
15.172848;15.726517
15.175382;15.726517
15.177917;15.726517
15.180451;15.726517
15.185521;15.726517
15.19059;15.726517
15.19059;15.726517
15.193125;15.726517
15.198194;15.726517
15.200729;15.726517
15.205799;15.726517
15.205799;15.726517
15.205799;15.726517
15.208333;15.726517
15.210868;15.726517
15.213403;15.726517
15.213403;15.726517
15.213403;15.726517
15.221007;15.726517
15.221007;15.726517
15.221007;15.726517
15.223542;15.726517
15.228611;15.726517
15.228611;15.726517
15.228611;15.726517
15.231146;15.726517
15.233681;15.726517
15.233681;15.726517
15.233681;15.726517
15.233681;15.726517
15.236216;15.726517
15.236216;15.726517
15.23875;15.726517
15.241284;15.726517
15.241284;15.726517
15.243819;15.726517
15.246354;15.726517
15.246354;15.726517
15.248888;15.726517
15.253959;15.726517
15.256494;15.726517
15.259027;15.726517
15.259027;15.726517
15.259027;15.726517
15.261562;15.726517
15.264097;15.726517
15.264097;15.726517
15.266631;15.726517
15.266631;15.726517
15.266631;15.726517
15.269167;15.726517
15.269167;15.726517
15.274236;15.73164
15.281839;15.734398
15.284375;15.73753
15.28691;15.74477
15.289445;15.745252
15.294514;15.765079
15.294514;15.767056
15.299582;15.770861
15.299582;15.771713
15.302118;15.777494
15.304653;15.778602
15.304653;15.781835
15.309722;15.782868
15.312257;15.787933
15.312257;15.788038
15.314791;15.807614
15.317327;15.809895
15.317327;15.817616
15.317327;15.84695
15.322396;15.847597
15.322396;15.861739
15.32493;15.868798
15.32493;15.871867
15.33507;15.889927
15.33507;15.902848
15.33507;15.903047
15.337605;15.903672
15.337605;15.907938
15.337605;15.916233
15.340139;15.920683
15.340139;15.922821
15.340139;15.925101
15.342673;15.929207
15.345208;15.937588
15.345208;15.940571
15.345208;15.955458
15.350278;15.964595
15.352813;15.971964
15.352813;15.980037
15.352813;15.980733
15.355348;15.98803
15.355348;16.003042
15.360416;16.009335
15.362951;16.009449
15.368021;16.01734
15.368021;16.018509
15.370556;16.023409
15.370556;16.026382
15.373091;16.035162
15.373091;16.039843
15.375625;16.039843
15.375625;16.041042
15.37816;16.041042
15.37816;16.041042
15.380694;16.041042
15.380694;16.041042
15.390834;16.041042
15.390834;16.041042
15.390834;16.041042
15.393368;16.041042
15.393368;16.041042
15.395903;16.041042
15.395903;16.041042
15.398437;16.041042
15.398437;16.041042
15.398437;16.041042
15.400972;16.041042
15.400972;16.041042
15.403507;16.041042
15.406042;16.041042
15.406042;16.041042
15.406042;16.041042
15.408576;16.041042
15.411111;16.041042
15.411111;16.041042
15.418715;16.041042
15.42125;16.041042
15.42125;16.041042
15.42125;16.041042
15.426319;16.041042
15.426319;16.041042
15.426319;16.041042
15.426319;16.041042
15.426319;16.041042
15.431389;16.041042
15.431389;16.055729
15.431389;16.064789
15.436459;16.06921
15.436459;16.072958
15.438993;16.073835
15.438993;16.107477
15.438993;16.108139
15.441527;16.115702
15.444062;16.131756
15.444062;16.142988
15.446597;16.152195
15.446597;16.153557
15.446597;16.159948
15.449131;16.160889
15.451667;16.182058
15.454202;16.184483
15.456737;16.210066
15.456737;16.212902
15.45927;16.215513
15.45927;16.215513
15.461805;16.215513
15.466876;16.215513
15.46941;16.215513
15.471945;16.215513
15.479548;16.215513
15.482082;16.215513
15.482082;16.215513
15.484618;16.215513
15.487153;16.215513
15.487153;16.215513
15.492222;16.215513
15.492222;16.215513
15.494757;16.215513
15.494757;16.215513
15.502361;16.215513
15.502361;16.215513
15.502361;16.215513
15.504896;16.215513
15.504896;16.215513
15.5125;16.215513
15.5125;16.215513
15.515035;16.215513
15.515035;16.215513
15.51757;16.215513
15.522639;16.215513
15.522639;16.215513
15.522639;16.215513
15.525173;16.215513
15.527708;16.215513
15.532777;16.215513
15.532777;16.215513
15.535313;16.215513
15.535313;16.215513
15.537848;16.215513
15.537848;16.215513
15.540382;16.215513
15.542916;16.220428
15.547986;16.22048
15.550522;16.221811
15.553056;16.223875
15.553056;16.227829
15.555591;16.228891
15.555591;16.233171
15.555591;16.238602
15.560659;16.239748
15.568264;16.244204
15.568264;16.247223
15.568264;16.252079
15.570799;16.257765
15.570799;16.26639
15.573334;16.27858
15.575868;16.288853
15.575868;16.289303
15.578403;16.295914
15.578403;16.307804
15.580937;16.309156
15.583471;16.309156
15.583471;16.309156
15.586007;16.309156
15.588542;16.309156
15.588542;16.309156
15.593611;16.309156
15.596146;16.309156
15.596146;16.309156
15.596146;16.309156
15.596146;16.309156
15.601215;16.309156
15.60375;16.309156
15.60375;16.309156
15.606285;16.309156
15.608819;16.309156
15.608819;16.309156
15.611354;16.309156
15.611354;16.309156
15.611354;16.309156
15.611354;16.309156
15.613889;16.309156
15.613889;16.309156
15.616423;16.315773
15.616423;16.319834
15.621493;16.323952
15.621493;16.323986
15.629097;16.327616
15.631632;16.335287
15.631632;16.33531
15.636702;16.337513
15.636702;16.346624
15.636702;16.349421
15.639236;16.351068
15.639236;16.354065
15.641771;16.356256
15.644305;16.362068
15.644305;16.363071
15.644305;16.367373
15.644305;16.372562
15.644305;16.388865
15.649374;16.389498
15.649374;16.391951
15.65191;16.391951
15.654445;16.398939
15.65698;16.40867
15.65698;16.414122
15.659513;16.414572
15.669653;16.415125
15.669653;16.448854
15.669653;16.454725
15.669653;16.455696
15.669653;16.464643
15.672188;16.471397
15.674723;16.48324
15.684861;16.484327
15.695;16.488363
15.695;16.489231
15.700068;16.501778
15.702604;16.50514
15.702604;16.514307
15.705139;16.517815
15.705139;16.518507
15.705139;16.522423
15.705139;16.523052
15.710208;16.523052
15.710208;16.523052
15.710208;16.523052
15.712743;16.523052
15.715278;16.523052
15.717813;16.523052
15.720347;16.523052
15.725416;16.523052
15.725416;16.523052
15.725416;16.523052
15.727951;16.523052
15.730486;16.523052
15.73302;16.523052
15.73302;16.523052
15.73302;16.523052
15.735556;16.523052
15.740625;16.523052
15.740625;16.523052
15.740625;16.523052
15.743159;16.523052
15.743159;16.523052
15.745694;16.523052
15.748229;16.523052
15.750765;16.523052
15.753299;16.523052
15.755834;16.523052
15.760902;16.523052
15.763437;16.524818
15.763437;16.5271
15.763437;16.545391
15.765972;16.560276
15.768507;16.566187
15.768507;16.59318
15.771042;16.593445
15.773577;16.599558
15.773577;16.604687
15.776111;16.608686
15.776111;16.614796
15.778646;16.615454
15.78118;16.617821
15.783716;16.650167
15.783716;16.654581
15.78625;16.661911
15.78625;16.663286
15.788785;16.668056
15.79132;16.670738
15.79132;16.674988
15.79132;16.679379
15.79132;16.679993
15.793854;16.699223
15.798923;16.71228
15.801459;16.715952
15.803993;16.72331
15.803993;16.724508
15.803993;16.728415
15.806528;16.733322
15.806528;16.73432
15.806528;16.73432
15.816666;16.73432
15.816666;16.73432
15.819201;16.73432
