"qsim";"qobs"
3.88925;3.355872
3.889722;3.360603
3.889722;3.361442
3.890016;3.362086
3.891548;3.362623
3.895069;3.362726
3.89538;3.365758
3.897361;3.366764
3.898444;3.369076
3.898444;3.369258
3.898889;3.369722
3.899211;3.369722
3.899211;3.369722
3.899653;3.369722
3.900743;3.369722
3.901509;3.369722
3.905764;3.369722
3.906528;3.369722
3.906873;3.369722
3.907639;3.369722
3.908819;3.369722
3.909937;3.369722
3.910347;3.369722
3.910704;3.369722
3.910704;3.369722
3.913002;3.369722
3.913768;3.369722
3.914167;3.369722
3.916067;3.372115
3.916833;3.373772
3.917222;3.373829
3.919132;3.374167
3.919514;3.374925
3.920278;3.375073
3.920664;3.376722
3.921805;3.381605
3.921805;3.382181
3.92257;3.387803
3.923333;3.388113
3.923729;3.390099
3.923729;3.390373
3.923729;3.391706
3.924097;3.393667
3.924861;3.39374
3.925625;3.396753
3.926028;3.397272
3.928326;3.397991
3.929445;3.398654
3.930972;3.398654
3.9325;3.398654
3.935222;3.398654
3.935555;3.398654
3.936319;3.398654
3.936754;3.398654
3.937847;3.398654
3.939053;3.398654
3.940139;3.398654
3.941352;3.398654
3.943959;3.398654
3.943959;3.398654
3.945949;3.398654
3.945949;3.398654
3.94625;3.398654
3.948247;3.398654
3.949013;3.398654
3.94978;3.398654
3.950546;3.398654
3.951312;3.398654
3.952361;3.398654
3.953611;3.398654
3.953889;3.398654
3.955143;3.398654
3.955143;3.398654
3.955417;3.398654
3.956676;3.398654
3.957709;3.398654
3.957709;3.398654
3.958974;3.398654
3.960764;3.398654
3.960764;3.398654
3.960764;3.398654
3.961273;3.398654
3.962291;3.398654
3.962805;3.398654
3.962805;3.398654
3.963572;3.398654
3.966111;3.398654
3.966875;3.398654
3.967402;3.399123
3.967402;3.399184
3.968169;3.399521
3.968403;3.399521
3.968935;3.399521
3.969931;3.399521
3.970468;3.399521
3.970468;3.399521
3.970694;3.399521
3.971234;3.402567
3.971458;3.402673
3.972986;3.40308
3.973532;3.403675
3.97375;3.404163
3.974298;3.405539
3.974298;3.406287
3.974298;3.406382
3.974514;3.409246
3.977363;3.411505
3.978129;3.414678
3.978129;3.414939
3.982153;3.415209
3.982917;3.415537
3.983493;3.415925
3.984445;3.416537
3.984445;3.417003
3.985025;3.417291
3.986558;3.417715
3.986736;3.420391
3.987324;3.42122
3.98809;3.421713
3.989622;3.422026
3.990556;3.422817
3.991155;3.425145
3.991921;3.426344
3.991921;3.42645
3.992687;3.427542
3.993454;3.428016
3.99422;3.428657
3.994375;3.429023
3.995903;3.429049
3.996667;3.429128
3.997285;3.430723
3.998051;3.431664
3.998195;3.432076
3.999583;3.432165
3.999722;3.433322
4.00035;3.436532
4.001116;3.436837
4.002648;3.437571
4.002778;3.437969
4.002778;3.439333
4.004306;3.439518
4.005713;3.440148
4.005833;3.442277
4.006479;3.444967
4.006597;3.448129
4.008889;3.449222
4.009653;3.449865
4.009653;3.455052
4.011076;3.455061
4.011076;3.457335
4.011944;3.458275
4.012708;3.458354
4.012708;3.458417
4.013375;3.458445
4.014236;3.459586
4.014236;3.460778
4.015;3.461846
4.016528;3.462654
4.019504;3.46333
4.021875;3.463896
4.022569;3.463919
4.022639;3.464466
4.023335;3.464756
4.023403;3.466514
4.023403;3.471233
4.023403;3.471234
4.023403;3.471849
4.024102;3.472638
4.026401;3.473183
4.026401;3.473874
4.026458;3.476379
4.028699;3.477823
4.029514;3.480207
4.031806;3.481551
4.03253;3.482385
4.03253;3.487638
4.033333;3.487761
4.034828;3.488884
4.034861;3.48918
4.036361;3.490644
4.039426;3.492528
4.041736;3.492549
4.043264;3.492891
4.044028;3.493267
4.045556;3.493495
4.046319;3.49467
4.047088;3.498276
4.047847;3.49869
4.047854;3.499448
4.049387;3.500142
4.050152;3.50227
4.050152;3.504119
4.051667;3.504266
4.053958;3.504575
4.057777;3.505321
4.057777;3.506672
4.057777;3.508839
4.057815;3.508858
4.057815;3.508858
4.058581;3.508858
4.061597;3.508858
4.064653;3.508858
4.06471;3.508858
4.066944;3.508858
4.068472;3.508858
4.07084;3.508858
4.072372;3.508858
4.073139;3.508858
4.074584;3.508858
4.074671;3.508858
4.075347;3.508858
4.075347;3.508858
4.075437;3.508858
4.076111;3.508858
4.076875;3.508858
4.078403;3.508858
4.080034;3.508858
4.080695;3.513219
4.080801;3.517863
4.082333;3.521631
4.082986;3.52395
4.082986;3.526742
4.08375;3.528201
4.084514;3.528687
4.084514;3.530122
4.086805;3.530182
4.08693;3.531191
4.08693;3.532823
4.090625;3.532823
4.09306;3.532823
4.09306;3.532823
4.093681;3.532823
4.093826;3.532823
4.094592;3.532823
4.095208;3.532823
4.095972;3.532823
4.096125;3.532823
4.096125;3.532823
4.096891;3.532823
4.0975;3.532823
4.098423;3.532823
4.099028;3.532823
4.099028;3.532823
4.099956;3.532823
4.101489;3.532823
4.101489;3.532823
4.103787;3.532823
4.104375;3.532823
4.106667;3.532823
4.108194;3.532823
4.108194;3.532823
4.108384;3.532823
4.10915;3.532823
4.10915;3.532823
4.110486;3.532823
4.112014;3.532823
4.113748;3.532823
4.114513;3.532823
4.11528;3.532823
4.11528;3.532823
4.11528;3.532823
4.116597;3.532823
4.116597;3.532823
4.117579;3.532823
4.118125;3.532823
4.119111;3.534072
4.119111;3.536342
4.119877;3.536461
4.121181;3.537039
4.122176;3.538616
4.122708;3.538658
4.122942;3.542804
4.126528;3.542804
4.126528;3.542804
4.127539;3.542804
4.129072;3.542804
4.129583;3.542804
4.129583;3.542804
4.129838;3.542804
4.130347;3.542804
4.130604;3.544466
4.131111;3.545593
4.132136;3.545847
4.132639;3.546686
4.132639;3.547611
4.132903;3.549298
4.135201;3.550296
4.135695;3.550307
4.13875;3.550992
4.139798;3.552715
4.14257;3.555447
4.144097;3.558316
4.144861;3.559657
4.145162;3.561719
4.145625;3.565049
4.145928;3.569124
4.146389;3.57127
4.146389;3.571462
4.147153;3.574156
4.147153;3.575462
4.14746;3.576102
4.147916;3.580528
4.147916;3.58088
4.148993;3.58261
4.148993;3.583694
4.148993;3.585316
4.150208;3.585424
4.150525;3.587368
4.150525;3.587437
4.150972;3.589018
4.151292;3.590098
4.151292;3.593873
4.1525;3.59587
4.1525;3.598391
4.152824;3.598931
4.153264;3.599379
4.155556;3.600195
4.155889;3.600295
4.15632;3.600569
4.159375;3.601025
4.159375;3.601378
4.160486;3.602866
4.16243;3.604411
4.16243;3.606087
4.164317;3.615947
4.165486;3.616143
4.166615;3.618647
4.167382;3.622035
4.168148;3.623062
4.168541;3.623216
4.169306;3.623737
4.16968;3.623778
4.173512;3.623972
4.173889;3.624302
4.180764;3.628
4.18194;3.628108
4.183055;3.632092
4.183472;3.634107
4.185347;3.634119
4.186537;3.634498
4.187639;3.63749
4.1919;3.637663
4.194199;3.639291
4.195278;3.639847
4.195731;3.641144
4.196805;3.643817
4.196805;3.645643
4.197264;3.646729
4.198796;3.647961
4.199562;3.651516
4.201861;3.651516
4.202153;3.651516
4.203681;3.651516
4.204926;3.651516
4.207224;3.651516
4.2075;3.651516
4.2075;3.651516
4.2075;3.651516
4.207991;3.651516
4.208757;3.651516
4.213354;3.651516
4.214886;3.651516
4.216667;3.651516
4.217185;3.65154
4.217185;3.652184
4.217951;3.652467
4.217951;3.653908
4.219483;3.654565
4.22025;3.654854
4.22025;3.655206
4.220486;3.656805
4.222014;3.658253
4.222014;3.659517
4.222778;3.660295
4.222778;3.660502
4.223315;3.660883
4.224847;3.661051
4.224847;3.661104
4.224847;3.662116
4.227146;3.662934
4.227361;3.664605
4.229444;3.664648
4.231181;3.665375
4.231945;3.66705
4.233275;3.669126
4.234807;3.669574
4.235574;3.67013
4.236528;3.67013
4.237106;3.67013
4.237106;3.67013
4.237292;3.67013
4.237873;3.67013
4.238639;3.67013
4.238639;3.67013
4.24247;3.67013
4.24247;3.67013
4.244167;3.67013
4.244768;3.67013
4.244931;3.67013
4.244931;3.67013
4.245695;3.67013
4.247222;3.67013
4.24875;3.67013
4.251664;3.67013
4.252569;3.67013
4.253333;3.67013
4.254097;3.67013
4.254729;3.67013
4.256261;3.67013
4.256261;3.67013
4.257028;3.67013
4.257794;3.67013
4.260209;3.67013
4.260859;3.67013
4.260972;3.67013
4.2625;3.67013
4.264689;3.67013
4.267847;3.67013
4.267847;3.67013
4.269375;3.67013
4.270139;3.67013
4.271667;3.67013
4.271667;3.67013
4.27243;3.67013
4.273118;3.67013
4.273118;3.670294
4.273118;3.672772
4.273958;3.678295
4.273958;3.679642
4.275416;3.681797
4.275486;3.682125
4.278542;3.685733
4.279247;3.688787
4.280069;3.689687
4.280069;3.689687
4.281597;3.689687
4.281597;3.689687
4.282312;3.690363
4.282312;3.692819
4.282312;3.692842
4.282361;3.697444
4.282361;3.698388
4.283845;3.698892
4.283889;3.698994
4.286143;3.699536
4.287708;3.700592
4.288442;3.701037
4.289236;3.701141
4.289974;3.702884
4.296111;3.704574
4.298403;3.704823
4.299167;3.706025
4.299167;3.706451
4.299935;3.708156
4.300701;3.715458
4.301458;3.715499
4.302986;3.717346
4.302986;3.717558
4.304532;3.719058
4.305278;3.719384
4.305298;3.719507
4.308363;3.720089
4.309861;3.722812
4.309896;3.723802
4.311389;3.725622
4.312153;3.727357
4.312153;3.727518
4.315208;3.727834
4.315972;3.728524
4.316025;3.728547
4.316736;3.728702
4.316792;3.730999
4.316792;3.735136
4.317558;3.737445
4.318324;3.742143
4.319027;3.746144
4.319027;3.746539
4.320556;3.746647
4.321389;3.747243
4.322847;3.750379
4.322921;3.751367
4.322921;3.752666
4.323688;3.753344
4.324453;3.753983
4.32522;3.754416
4.325903;3.754621
4.325986;3.755599
4.327431;3.75616
4.327518;3.756314
4.327518;3.756437
4.329722;3.759332
4.329722;3.76032
4.330486;3.761961
4.33125;3.7622
4.334414;3.762674
4.33507;3.762715
4.335834;3.763968
4.337361;3.766304
4.338245;3.766472
4.339012;3.76768
4.339777;3.768178
4.341181;3.778839
4.34131;3.778975
4.341944;3.779142
4.343472;3.779485
4.343609;3.782927
4.344375;3.785606
4.345141;3.785697
4.345141;3.785802
4.345764;3.787021
4.348206;3.788128
4.348206;3.788319
4.348972;3.789316
4.348972;3.791187
4.354335;3.794297
4.354931;3.794495
4.357986;3.797732
4.359514;3.797732
4.359514;3.797732
4.359699;3.797732
4.361231;3.797732
4.361231;3.797732
4.36353;3.797732
4.365062;3.797732
4.365829;3.797732
4.365829;3.797732
4.366389;3.797732
4.367153;3.798422
4.36868;3.800238
4.369659;3.801278
4.370208;3.801286
4.370208;3.803155
4.370208;3.80353
4.370972;3.804321
4.370972;3.804347
4.371736;3.80771
4.371736;3.808115
4.371736;3.810599
4.372724;3.810599
4.373264;3.810599
4.374257;3.810599
4.374792;3.810599
4.375023;3.810599
4.375556;3.810599
4.380386;3.810599
4.381153;3.810599
4.381667;3.810599
4.382685;3.810599
4.384217;3.810599
4.38625;3.810599
4.386516;3.810599
4.387778;3.810599
4.388049;3.810599
4.390069;3.810599
4.390347;3.810599
4.391597;3.810599
4.392361;3.810599
4.393889;3.810599
4.394653;3.810599
4.394944;3.810599
4.394944;3.810599
4.395417;3.810599
4.395417;3.810599
4.396477;3.810599
4.397243;3.810599
4.399541;3.810599
4.400764;3.810599
4.401074;3.810599
4.403056;3.810599
4.406875;3.810599
4.407969;3.810599
4.409166;3.810599
4.40993;3.810599
4.411801;3.810599
4.411801;3.810599
4.412986;3.810599
4.412986;3.810599
4.413333;3.811599
4.414099;3.81196
4.414865;3.812711
4.416398;3.812914
4.418697;3.813936
4.420625;3.815149
4.421389;3.815725
4.421762;3.819401
4.422916;3.822822
4.424444;3.824382
4.425592;3.825334
4.427125;3.825336
4.428658;3.825562
4.429423;3.826108
4.43019;3.828695
4.43019;3.830785
4.432083;3.832188
4.434375;3.834012
4.437851;3.835694
4.439384;3.837506
4.44015;3.839403
4.443542;3.840203
4.443542;3.840203
4.445514;3.840203
4.448579;3.840203
4.448889;3.840203
4.449653;3.840203
4.450417;3.842629
4.452409;3.844624
4.453472;3.849587
4.453942;3.850458
4.454236;3.851442
4.454236;3.852606
4.455474;3.852721
4.455474;3.854032
4.457006;3.855781
4.457292;3.856276
4.457773;3.857763
4.458539;3.8586
4.458539;3.859746
4.459305;3.861331
4.460072;3.862033
4.460347;3.862229
4.461111;3.864346
4.464167;3.866761
4.465694;3.866855
4.467222;3.867307
4.46875;3.867589
4.46875;3.871676
4.470032;3.872252
4.470278;3.874362
4.471565;3.877696
4.471565;3.877922
4.473333;3.878474
4.474097;3.879718
4.476162;3.881556
4.476928;3.88357
4.477153;3.883621
4.477917;3.883846
4.4825;3.884549
4.484792;3.885168
4.486888;3.885226
4.487083;3.886472
4.487083;3.887802
4.487655;3.888963
4.488421;3.894226
4.488421;3.894838
4.489187;3.896754
4.492252;3.897475
4.492431;3.899954
4.493784;3.90193
4.494551;3.902184
4.494722;3.904048
4.496083;3.905576
4.500834;3.905955
4.505278;3.906342
4.505416;3.909858
4.505416;3.909899
4.50681;3.911389
4.506945;3.911814
4.509109;3.915848
4.509236;3.9159
4.510641;3.919536
4.511407;3.920955
4.512173;3.922417
4.513055;3.922513
4.513706;3.922881
4.513706;3.92304
4.515238;3.923378
4.516005;3.925235
4.516111;3.931335
4.519069;3.931605
4.51993;3.93182
4.520602;3.93182
4.521368;3.93182
4.521459;3.932992
4.522134;3.933139
4.522986;3.933267
4.523666;3.934968
4.524433;3.935913
4.526042;3.939153
4.526042;3.939416
4.527497;3.945604
4.531389;3.945989
4.532153;3.947538
4.532861;3.947538
4.532917;3.947538
4.53368;3.947538
4.534393;3.947538
4.539028;3.947538
4.539028;3.947538
4.540523;3.947538
4.542083;3.947538
4.542821;3.947538
4.543588;3.947538
4.544354;3.947538
4.54512;3.947538
4.545139;3.947538
4.545887;3.947538
4.545887;3.947538
4.545903;3.947538
4.548951;3.947538
4.548951;3.947538
4.548951;3.947538
4.548958;3.947538
4.548958;3.947538
4.549717;3.947538
4.550484;3.947538
4.550486;3.947538
4.55125;3.948708
4.553548;3.950182
4.554306;3.950587
4.555069;3.954256
4.555847;3.954256
4.556613;3.954256
4.557379;3.954256
4.558125;3.954256
4.558146;3.954256
4.558889;3.954256
4.561211;3.954256
4.565;3.954256
4.571171;3.954256
4.573403;3.954256
4.575002;3.954256
4.57875;3.954256
4.57875;3.954256
4.578833;3.954256
4.579599;3.954256
4.580366;3.954256
4.581898;3.954256
4.583333;3.954256
4.583333;3.954256
4.58343;3.954256
4.585625;3.954256
4.585729;3.954256
4.587153;3.954256
4.587261;3.954256
4.588027;3.954256
4.588681;3.954256
4.590208;3.954256
4.592625;3.954256
4.594157;3.954256
4.594791;3.954256
4.59569;3.954256
4.59632;3.954256
4.596456;3.954256
4.598754;3.954256
4.600287;3.954256
4.600287;3.954256
4.600903;3.954256
4.601819;3.954256
4.602585;3.958009
4.604722;3.958493
4.604884;3.959128
4.607014;3.96074
4.607183;3.966673
4.607183;3.968396
4.613125;3.970836
4.613889;3.971457
4.614844;3.977864
4.614844;3.97828
4.616377;3.981586
4.616945;3.981851
4.619236;3.984959
4.619236;3.98508
4.620208;3.985782
4.620208;3.986107
4.621528;3.988017
4.623273;3.988815
4.623819;3.989033
4.624583;3.990335
4.624805;3.994299
4.624805;3.994381
4.625347;3.994381
4.626875;3.994381
4.627639;3.994381
4.628636;3.994381
4.628636;3.994381
4.633234;3.994381
4.636299;3.994381
4.637569;3.996864
4.637831;3.997684
4.638597;3.998787
4.639363;3.999016
4.64013;4.001275
4.641389;4.002153
4.642153;4.010269
4.642428;4.015973
4.642428;4.016085
4.643194;4.017472
4.64396;4.019015
4.646259;4.020562
4.647025;4.020599
4.649028;4.025227
4.649324;4.025578
4.650856;4.025967
4.652389;4.026412
4.652847;4.027199
4.653611;4.027754
4.654375;4.031559
4.655454;4.031559
4.65622;4.031619
4.657752;4.033277
4.658195;4.034412
4.658195;4.036147
4.661583;4.037289
4.663116;4.037452
4.663542;4.038292
4.663542;4.040195
4.664306;4.043406
4.664306;4.043948
4.664306;4.045465
4.664648;4.045713
4.666597;4.048594
4.668889;4.049956
4.668889;4.053026
4.67118;4.053251
4.673842;4.055152
4.675;4.056502
4.679206;4.058333
4.679583;4.058805
4.679583;4.060471
4.679583;4.064681
4.681111;4.065035
4.681505;4.068874
4.681505;4.070706
4.682271;4.072718
4.682271;4.072734
4.682639;4.075268
4.682639;4.079896
4.683803;4.08077
4.685335;4.081161
4.686868;4.086617
4.686868;4.096237
4.687222;4.100971
4.6884;4.100971
4.68875;4.100971
4.691041;4.100971
4.695296;4.100971
4.696828;4.100971
4.697153;4.100971
4.697917;4.100971
4.698361;4.100971
4.698361;4.100971
4.698361;4.100971
4.69868;4.100971
4.699127;4.100971
4.699893;4.100971
4.702958;4.100971
4.702958;4.100971
4.702958;4.100971
4.704028;4.100971
4.704792;4.101123
4.709854;4.101123
4.709854;4.101123
4.711667;4.101123
4.71243;4.101123
4.713194;4.101123
4.713194;4.101123
4.713958;4.101123
4.714722;4.101123
4.715984;4.101123
4.715984;4.101123
4.71675;4.101123
4.717014;4.101123
4.719049;4.101123
4.720581;4.101123
4.723646;4.101123
4.726181;4.101123
4.727477;4.101123
4.728243;4.101123
4.730541;4.101123
4.732074;4.101123
4.732074;4.101123
4.734583;4.101123
4.735905;4.101123
4.736875;4.101123
4.738204;4.101123
4.739931;4.101123
4.740502;4.101123
4.743567;4.101123
4.745099;4.101123
4.746806;4.101123
4.74757;4.101123
4.74757;4.101123
4.748333;4.101123
4.748333;4.101123
4.749696;4.101123
4.751995;4.101123
4.753528;4.101123
4.753681;4.101123
4.755972;4.101123
4.756593;4.101123
4.7575;4.101123
4.7575;4.101123
4.758891;4.101123
4.759028;4.101123
4.759657;4.101123
4.759792;4.103522
4.760423;4.105918
4.761319;4.106143
4.762084;4.106912
4.762722;4.110458
4.764375;4.115257
4.76502;4.115781
4.765787;4.120755
4.767319;4.125439
4.768852;4.127143
4.772014;4.128112
4.773542;4.128762
4.774305;4.131211
4.774981;4.131211
4.775069;4.131211
4.776514;4.131211
4.778046;4.136388
4.778812;4.138548
4.778889;4.142773
4.782643;4.14379
4.782643;4.144959
4.782709;4.146173
4.784236;4.146314
4.788819;4.146665
4.788819;4.151162
4.788819;4.152255
4.789583;4.152255
4.790305;4.152255
4.790305;4.152255
4.791838;4.152255
4.797201;4.152255
4.797967;4.152255
4.797986;4.152255
4.797986;4.152255
4.7995;4.152255
4.800266;4.156032
4.801032;4.156093
4.801798;4.157293
4.802565;4.158081
4.802565;4.158571
4.803333;4.158671
4.805625;4.159636
4.806389;4.164565
4.807153;4.165874
4.807917;4.170623
4.808681;4.171871
4.808694;4.173381
4.808694;4.173405
4.809444;4.173581
4.809444;4.17392
4.810208;4.173969
4.810993;4.175163
4.811759;4.178243
4.8125;4.182904
4.814028;4.18588
4.814058;4.187741
4.815556;4.189565
4.81559;4.193077
4.81559;4.198314
4.816319;4.198849
4.820187;4.204279
4.82172;4.210082
4.823958;4.210763
4.823958;4.218385
4.825486;4.218922
4.825551;4.220551
4.82625;4.226084
4.826317;4.22619
4.827083;4.226777
4.828542;4.227083
4.828542;4.229517
4.828542;4.230777
4.829381;4.240634
4.830148;4.24228
4.830833;4.243592
4.830914;4.245408
4.830914;4.24996
4.834653;4.250655
4.834745;4.251109
4.836277;4.251227
4.838472;4.251227
4.839343;4.251227
4.84;4.251227
4.840764;4.251227
4.841641;4.251227
4.841641;4.251227
4.842292;4.251227
4.842407;4.251227
4.843056;4.251227
4.844706;4.251227
4.845347;4.251227
4.845472;4.251227
4.846875;4.251227
4.846875;4.251227
4.847004;4.251227
4.851458;4.251227
4.853134;4.251227
4.853134;4.251227
4.853134;4.251227
4.854666;4.251227
4.856041;4.251227
4.856965;4.251227
4.856965;4.251227
4.857731;4.251227
4.858334;4.251227
4.86003;4.251227
4.863095;4.251227
4.863861;4.251227
4.8675;4.251227
4.868458;4.251227
4.869792;4.251227
4.875139;4.251227
4.87612;4.251227
4.877431;4.251227
4.878958;4.251227
4.879185;4.251227
4.88125;4.251227
4.88125;4.251227
4.881484;4.251227
4.883542;4.251227
4.883782;4.251227
4.885069;4.251227
4.885069;4.251227
4.885314;4.251227
4.885833;4.251227
4.888125;4.251227
4.888125;4.251227
4.891944;4.255622
4.892977;4.256223
4.892977;4.256344
4.894236;4.25763
4.895;4.258063
4.895275;4.258063
4.895764;4.258063
4.896808;4.258063
4.896808;4.258063
4.898056;4.258063
4.900639;4.258063
4.900639;4.258063
4.901405;4.258063
4.902171;4.258063
4.902171;4.258063
4.903403;4.258063
4.904931;4.258063
4.904931;4.258063
4.907535;4.258063
4.909067;4.258063
4.911042;4.260808
4.915196;4.261035
4.915625;4.264201
4.918681;4.265437
4.919794;4.268276
4.92056;4.269383
4.921326;4.270537
4.922092;4.271376
4.926319;4.272256
4.92669;4.272983
4.927083;4.273877
4.927847;4.274487
4.929375;4.278596
4.929754;4.282448
4.93243;4.282804
4.933195;4.282875
4.933586;4.283792
4.935118;4.28504
4.935884;4.285404
4.935884;4.285629
4.939306;4.290517
4.940481;4.291529
4.940833;4.293361
4.940833;4.296163
4.941597;4.297357
4.942361;4.299016
4.944312;4.302147
4.944653;4.302224
4.94618;4.303344
4.947709;4.307157
4.956111;4.308526
4.957337;4.311934
4.957337;4.312668
4.958403;4.313851
4.95887;4.313851
4.95993;4.313851
4.962701;4.313851
4.965;4.313851
4.965278;4.313851
4.966532;4.313851
4.966532;4.313851
4.967298;4.313851
4.969597;4.314308
4.971129;4.314706
4.971389;4.318683
4.972153;4.32002
4.972153;4.321122
4.972661;4.321175
4.972661;4.321935
4.972917;4.322227
4.97368;4.323001
4.97368;4.323481
4.97496;4.323561
4.975208;4.324269
4.975727;4.325262
4.975972;4.330257
4.975972;4.332051
4.977259;4.335915
4.980324;4.336035
4.982847;4.338037
4.983611;4.342609
4.985139;4.34383
4.985903;4.344316
4.985903;4.345153
4.986454;4.347368
4.986667;4.348017
4.987431;4.349127
4.987986;4.350926
4.989518;4.351792
4.990284;4.353324
4.990486;4.353725
4.991817;4.357613
4.99335;4.358936
4.994882;4.359226
4.996597;4.359359
4.997361;4.367704
4.997946;4.368145
5.001181;4.368237
5.001181;4.370283
5.001778;4.371029
5.004236;4.371981
5.004236;4.374252
5.005;4.375753
5.005609;4.37715
5.005609;4.377323
5.007141;4.37987
5.007907;4.382408
5.007907;4.382821
5.009439;4.386779
5.013403;4.389879
5.014167;4.390751
