"qsim";"qobs"
18.565144;19.782162
18.578905;19.790623
18.589916;19.795
18.589916;19.801699
18.592669;19.834431
18.594421;19.834431
18.598173;19.834431
18.603678;19.834431
18.609182;19.834431
18.631203;19.834431
18.642212;19.834431
18.642212;19.834431
18.649746;19.834431
18.655973;19.834431
18.658726;19.834431
18.658726;19.834431
18.658726;19.834431
18.66081;19.834431
18.683498;19.834431
18.689003;19.834431
18.694508;19.834431
18.694508;19.834431
18.697262;19.834431
18.699537;19.834431
18.700014;19.834431
18.700014;19.835596
18.700014;19.847078
18.702303;19.854998
18.70507;19.854998
18.713774;19.854998
18.721666;19.854998
18.732731;19.854998
18.744051;19.854998
18.746803;19.854998
18.75231;19.854998
18.75231;19.854998
18.754862;19.854998
18.755062;19.854998
18.757814;19.854998
18.760567;19.854998
18.771576;19.854998
18.771576;19.854998
18.774225;19.854998
18.774328;19.854998
18.774328;19.854998
18.779757;19.854998
18.779833;19.854998
18.782585;19.854998
18.782585;19.854998
18.788055;19.854998
18.790823;19.854998
18.793589;19.854998
18.801886;19.854998
18.804653;19.854998
18.812952;19.854998
18.815615;19.854998
18.826782;19.854998
18.829378;19.854998
18.834883;19.854998
18.837847;19.854998
18.840612;19.854998
18.84314;19.854998
18.848644;19.854998
18.865509;19.854998
18.870663;19.854998
18.871042;19.854998
18.873415;19.854998
18.895435;19.854998
18.895435;19.854998
18.895937;19.854998
18.895937;19.854998
18.903692;19.854998
18.907001;19.854998
18.914703;19.854998
18.918068;19.854998
18.926365;19.854998
18.931217;19.854998
18.933969;19.866041
18.934664;19.868896
18.945728;19.900694
18.953238;19.915047
18.954029;19.91799
18.958742;19.918982
18.95956;19.925505
18.961494;19.963917
18.970625;19.96909
18.972504;20.002234
18.975256;20.031097
18.991772;20.039236
18.994524;20.055061
18.997276;20.058968
19.002779;20.076551
19.011038;20.102833
19.012119;20.110357
19.019295;20.136166
19.019295;20.162367
19.022047;20.16576
19.024799;20.170334
19.024799;20.173634
19.041315;20.174562
19.041315;20.176409
19.050844;20.177469
19.055077;20.180735
19.057829;20.208666
19.059143;20.214211
19.088106;20.239174
19.100637;20.24555
19.107372;20.251616
19.107372;20.272413
19.108934;20.275211
19.111702;20.278484
19.118383;20.28751
19.118383;20.307053
19.123888;20.323816
19.12664;20.331814
19.129391;20.331814
19.132145;20.332651
19.132145;20.332651
19.134897;20.332651
19.13765;20.332651
19.140402;20.332651
19.150429;20.332651
19.151413;20.332651
19.154165;20.332651
19.164259;20.332651
19.167025;20.332651
19.176184;20.332651
19.178091;20.332651
19.184441;20.332651
19.191921;20.332651
19.192698;20.332651
19.19545;20.332651
19.198202;20.332651
19.222349;20.332651
19.222975;20.332651
19.225115;20.332651
19.236736;20.332651
19.239489;20.332651
19.242243;20.332651
19.2505;20.332651
19.253252;20.332651
19.27527;20.332651
19.277674;20.332651
19.288738;20.332651
19.294271;20.332651
19.297037;20.332651
19.305336;20.332651
19.3083;20.332651
19.316557;20.332651
19.324699;20.332651
19.341297;20.349766
19.344063;20.350567
19.346834;20.351862
19.349594;20.360392
19.360596;20.364048
19.368958;20.381573
19.368958;20.387114
19.377111;20.403849
19.385555;20.403849
19.412893;20.403849
19.415646;20.403849
19.415983;20.403849
19.424282;20.403849
19.426655;20.403849
19.432581;20.403849
19.434912;20.403849
19.434912;20.403849
19.434912;20.403849
19.446413;20.403849
19.451944;20.403849
19.45693;20.403849
19.460243;20.403849
19.460243;20.403849
19.462437;20.403849
19.476198;20.403849
19.476839;20.403849
19.478951;20.403849
19.481703;20.403849
19.487207;20.403849
19.493437;20.403849
19.503723;20.403849
19.503723;20.403849
19.51198;20.403849
19.514732;20.403849
19.528494;20.403849
19.569782;20.403849
19.572535;20.403849
19.578037;20.403849
19.578037;20.403849
19.581957;20.403849
19.584723;20.403849
19.586296;20.403849
19.590254;20.403849
19.600058;20.403849
19.609619;20.403849
19.611067;20.403849
19.611067;20.403849
19.611067;20.403849
19.613819;20.403849
19.61515;20.403849
19.617916;20.403849
19.622078;20.411432
19.623449;20.436094
19.627583;20.441044
19.634514;20.448254
19.635839;20.465273
19.655106;20.481506
19.65786;20.482132
19.671621;20.488256
19.679878;20.504057
19.685383;20.518408
19.690887;20.521755
19.696394;20.554037
19.699146;20.555954
19.699146;20.557943
19.701899;20.574924
19.704649;20.629389
19.709202;20.630766
19.71566;20.633944
19.718412;20.636457
19.718412;20.639456
19.720266;20.651327
19.723032;20.678558
19.7258;20.735781
19.750694;20.746996
19.751442;20.750004
19.758993;20.753437
19.761759;20.771116
19.767292;20.78425
19.767956;20.80118
19.770058;20.803488
19.772823;20.836769
19.776213;20.836769
19.778965;20.8388
19.784472;20.8388
19.784472;20.8388
19.786655;20.8388
19.792189;20.8388
19.792728;20.8388
19.79772;20.8388
19.806019;20.8388
19.811995;20.8388
19.817083;20.8388
19.820253;20.8388
19.822615;20.8388
19.828148;20.8388
19.834015;20.8388
19.836765;20.8388
19.842272;20.8388
19.853281;20.8388
19.856035;20.8388
19.858788;20.8388
19.86154;20.838848
19.869795;20.8424
19.869795;20.844809
19.875301;20.850271
19.877939;20.852631
19.880705;20.876329
19.883472;20.899118
19.894567;20.918303
19.902824;20.927532
19.905577;20.935009
19.919434;20.944611
19.919434;20.946014
19.922092;20.958841
19.927597;20.958841
19.930349;20.958841
19.930349;20.958841
19.930349;20.958841
19.933264;20.958841
19.936029;20.958841
19.957874;20.958841
19.960627;20.958841
19.971991;20.958841
19.974758;20.958841
19.97714;20.958841
19.977524;20.958841
19.982647;20.958841
19.985399;20.958841
19.990904;20.958841
19.994122;20.958841
19.996887;20.958841
20.001913;20.958841
20.007952;20.958841
20.01017;20.958841
20.018427;20.958841
20.019016;20.958841
20.026684;20.958841
20.032188;20.958841
20.032848;20.958841
20.040447;20.958841
20.0432;20.958841
20.056961;20.958841
20.06797;20.958841
20.068808;20.958841
20.070723;20.958841
20.084486;20.958841
20.084486;20.958841
20.087238;20.958841
20.089991;20.958841
20.093704;20.958841
20.098248;20.958841
20.098248;20.958841
20.106504;20.958841
20.113068;20.958841
20.120268;20.958841
20.124132;20.958841
20.136782;20.958841
20.143496;20.958841
20.145039;20.958841
20.150543;20.958841
20.156048;20.958841
20.1588;20.958841
20.1588;20.96011
20.160093;20.974787
20.164307;20.991472
20.165625;20.995396
20.169811;21.020714
20.178068;21.071199
20.194582;21.072166
20.197334;21.076614
20.205593;21.111223
20.208345;21.130718
20.21385;21.1432
20.218184;21.209688
20.234779;21.217855
20.238623;21.235256
20.238623;21.28178
20.243078;21.286724
20.248611;21.293037
20.249632;21.293604
20.266146;21.301003
20.273506;21.314598
20.274405;21.350399
20.277157;21.350399
20.279909;21.350399
20.287338;21.352905
20.296423;21.352905
20.30468;21.352905
20.310184;21.352905
20.328831;21.352905
20.334957;21.352905
20.334957;21.352905
20.370739;21.352905
20.381748;21.352905
20.381748;21.352905
20.384501;21.352905
20.384501;21.352905
20.384501;21.352905
20.403769;21.352905
20.403769;21.354387
20.406284;21.364939
20.406521;21.377966
20.414776;21.383369
20.423035;21.42594
20.425648;21.459221
20.428539;21.463917
20.436798;21.465269
20.439548;21.488155
20.450558;21.491802
20.461569;21.519941
20.469826;21.519941
20.469826;21.519941
20.472673;21.519941
20.47533;21.519941
20.478083;21.519941
20.478083;21.519941
20.478083;21.519941
20.489092;21.519941
20.492037;21.519941
20.502855;21.519941
20.505869;21.519941
20.516617;21.519941
20.519699;21.519941
20.541389;21.519941
20.544596;21.519941
20.574417;21.519941
20.575024;21.519941
20.577169;21.519941
20.582676;21.519941
20.585428;21.519941
20.590933;21.519941
20.591619;21.519941
20.596437;21.519941
20.599918;21.519941
20.601942;21.519941
20.607447;21.519941
20.608217;21.519941
20.61375;21.519941
20.623962;21.519941
20.624815;21.519941
20.626715;21.519941
20.627581;21.519941
20.632219;21.519941
20.634972;21.521013
20.648733;21.523111
20.651485;21.523174
20.656992;21.533121
20.662497;21.563959
20.665249;21.571804
20.67901;21.574154
20.685671;21.576479
20.692774;21.591864
20.692774;21.619829
20.695526;21.621798
20.698278;21.625059
20.701029;21.629942
20.706533;21.642809
20.710567;21.648617
20.714792;21.652193
20.728554;21.662502
20.729931;21.676903
20.747822;21.677677
20.753326;21.696815
20.764336;21.696815
20.772593;21.697376
20.774191;21.718597
20.782488;21.730114
20.789108;21.747068
20.789108;21.772823
20.797365;21.78397
20.797365;21.797184
20.799086;21.805332
20.807384;21.82151
20.818449;21.821587
20.819386;21.830042
20.837812;21.830944
20.849661;21.844063
20.851645;21.860449
20.855167;21.870369
20.857176;21.87265
20.857176;21.875034
20.86824;21.875034
20.86824;21.875034
20.871681;21.875034
20.877186;21.875034
20.877186;21.875034
20.890947;21.875034
20.904709;21.875034
20.907463;21.875034
20.912968;21.875034
20.923565;21.875034
20.926331;21.875034
20.943245;21.875034
20.943245;21.875624
20.943245;21.878197
20.943245;21.885021
20.962292;21.90361
20.962511;21.908232
20.967823;21.926456
20.970768;21.932009
20.981655;21.933077
20.998293;21.954283
21.009302;21.957363
21.009302;21.968016
21.012083;21.971071
21.025816;21.984623
21.034075;21.993244
21.039579;21.997751
21.050589;22.012573
21.061598;22.069384
21.069857;22.086229
21.072941;22.087124
21.08637;22.087124
21.108391;22.087124
21.113895;22.087124
21.114433;22.087124
21.116648;22.087124
21.119398;22.087124
21.130409;22.087124
21.13933;22.087124
21.146923;22.087124
21.147627;22.087124
21.15518;22.087124
21.157932;22.087124
21.161459;22.087124
21.163439;22.087124
21.166191;22.087124
21.1772;22.087124
21.182705;22.087124
21.190962;22.087124
21.196468;22.087124
21.199221;22.087124
21.214016;22.087124
21.214016;22.087124
21.218487;22.087124
21.23225;22.087124
21.23225;22.087124
21.237755;22.087124
21.238913;22.087124
21.257021;22.087124
21.265278;22.087124
21.265278;22.087124
21.279039;22.087124
21.284544;22.087124
21.287298;22.087124
21.288704;22.087124
21.298307;22.087124
21.305302;22.087124
21.305302;22.087124
21.308067;22.087124
21.310833;22.087124
21.320326;22.087124
21.32308;22.087124
21.324665;22.087124
21.324665;22.087124
21.353355;22.087124
21.356108;22.087124
21.368923;22.087189
21.368923;22.09436
21.377222;22.105244
21.378128;22.11051
21.385521;22.136236
21.389137;22.173252
21.391052;22.184427
21.402119;22.195593
21.411156;22.197012
21.413183;22.210283
21.422167;22.226439
21.424919;22.229733
21.429781;22.244936
21.435312;22.260063
21.446938;22.262968
21.449692;22.268728
21.457441;22.275784
21.463453;22.304438
21.468508;22.335354
21.482338;22.335634
21.482719;22.346352
21.493731;22.357416
21.493731;22.3601
21.504469;22.385527
21.507235;22.394976
21.512997;22.395943
21.518297;22.402617
21.518501;22.403444
21.518501;22.405239
21.518501;22.405239
21.524008;22.405239
21.548779;22.405239
21.557035;22.405239
21.557035;22.405239
21.565292;22.405239
21.584688;22.405239
21.587313;22.405239
21.587454;22.405239
21.587454;22.405239
21.603827;22.405239
21.603827;22.405239
21.604052;22.405239
21.609583;22.405239
21.609583;22.405239
21.620342;22.405239
21.620342;22.42211
21.623415;22.425117
21.625847;22.454084
21.625847;22.461267
21.63448;22.461905
21.63448;22.53937
21.637245;22.572247
21.639608;22.584547
21.639608;22.598902
21.653372;22.614365
21.658876;22.635462
21.684271;22.649401
21.687037;22.65398
21.689154;22.655739
21.705667;22.66036
21.70842;22.66036
21.709167;22.66036
21.713924;22.66036
21.722998;22.66036
21.730438;22.66036
21.730438;22.66036
21.738695;22.66036
21.746954;22.66036
21.752459;22.66036
21.757963;22.66036
21.757963;22.66036
21.758959;22.66036
21.760715;22.66036
21.768972;22.66036
21.774477;22.66036
21.774477;22.66036
21.781088;22.66036
21.782736;22.66036
21.802002;22.66036
21.804754;22.66036
21.814283;22.66036
21.82258;22.66036
21.832279;22.66036
21.840536;22.66036
21.843288;22.66036
21.843288;22.66036
21.848795;22.669994
21.85301;22.677835
21.861307;22.689648
21.861307;22.736765
21.865307;22.741304
21.873566;22.750242
21.876318;22.792599
21.881823;22.794544
21.883436;22.798601
21.887327;22.804951
21.887327;22.807037
21.892832;22.82736
21.892832;22.829062
21.892832;22.832092
21.892832;22.839157
21.897268;22.844149
21.898336;22.859562
21.906595;22.869589
21.9121;22.883465
21.923109;22.883787
21.927696;22.890942
21.928614;22.899931
21.928614;22.900951
21.931366;22.905369
21.934118;22.926121
21.934118;22.943575
21.953386;22.943575
21.958891;22.943575
21.980911;22.943575
21.983662;22.943575
21.986414;22.943575
21.989166;22.943575
21.991919;22.943575
22.002384;22.943575
22.00293;22.943575
22.005682;22.943575
22.013449;22.943575
22.013939;22.943575
22.024948;22.943575
22.030046;22.943575
22.038712;22.943575
22.044216;22.943575
22.046968;22.943575
22.046968;22.943575
22.066236;22.943575
22.071741;22.946215
22.074493;22.950262
22.074493;22.975248
22.085371;22.979029
22.085503;23.010628
22.085503;23.036356
22.088137;23.049025
22.1378;23.05114
22.140694;23.068796
22.154526;23.072975
22.159817;23.073339
22.159817;23.110283
22.176332;23.137836
22.184956;23.16856
22.203857;23.175797
22.203857;23.179363
22.218147;23.216793
22.231977;23.239624
22.242392;23.239624
22.245142;23.239624
22.24581;23.239624
22.247896;23.239624
22.250647;23.239624
22.275421;23.239624
22.278172;23.239624
22.279005;23.239624
22.29744;23.239624
22.301134;23.239624
22.302944;23.239624
22.305696;23.239624
22.316706;23.239624
22.320498;23.239624
22.330469;23.239624
22.346985;23.239624
22.348162;23.239624
22.349735;23.239624
22.35524;23.239624
22.359224;23.239624
22.360744;23.239624
22.360744;23.239624
22.374508;23.239624
22.37582;23.239624
22.381353;23.239624
22.385519;23.239624
22.391024;23.239624
22.393774;23.239624
22.395184;23.239624
22.396528;23.239624
22.402031;23.239624
22.409016;23.239624
22.41304;23.239624
22.417315;23.239624
22.418549;23.239624
22.418549;23.239624
22.418549;23.239624
22.421299;23.239624
22.432308;23.239624
22.435061;23.239624
22.448824;23.239624
22.459833;23.239624
22.478172;23.239624
22.479099;23.239624
22.483704;23.239624
22.498367;23.253897
22.506624;23.25708
22.512129;23.260328
22.514132;23.315933
22.516899;23.338518
22.517633;23.361521
22.519663;23.396324
22.531397;23.403395
22.533495;23.405163
22.547327;23.405609
22.547327;23.425301
22.553417;23.435667
22.580942;23.464636
22.583693;23.490095
22.591585;23.490095
22.594702;23.490095
22.605713;23.490095
22.627731;23.490095
22.630312;23.490095
22.630484;23.490095
22.633236;23.490095
22.635988;23.490095
22.652502;23.490095
22.655256;23.490095
22.655256;23.490095
22.657974;23.490095
22.658009;23.490095
22.669039;23.499247
22.696543;23.512079
22.702232;23.565462
22.704798;23.568277
22.707552;23.587648
22.707552;23.618408
22.707766;23.634405
22.724066;23.643606
22.726818;23.660313
22.726818;23.674467
22.735428;23.688705
22.743332;23.691107
22.76309;23.703081
22.765856;23.719141
22.768106;23.739794
22.776922;23.752417
22.78462;23.752682
22.790125;23.764385
22.793518;23.769596
22.801136;23.800203
22.801136;23.808466
22.801817;23.824884
22.809391;23.824884
22.812145;23.824884
22.812881;23.824884
22.820402;23.824884
22.831411;23.824884
22.836916;23.824884
22.837776;23.824884
22.851608;23.824884
22.853432;23.824884
22.865438;23.824884
22.868206;23.824884
22.8727;23.824884
22.873739;23.824884
22.876507;23.824884
22.880955;23.824884
22.880955;23.824884
22.883707;23.824884
22.884802;23.824884
22.890335;23.824884
22.893103;23.824884
22.895868;23.824884
22.900221;23.828333
22.905725;23.848728
22.905725;23.854322
22.920765;23.903061
22.920765;23.91679
22.920765;23.921013
22.920765;23.941128
22.9305;23.952902
22.937361;23.955389
22.952517;23.958193
22.952517;23.959749
22.978855;24.044853
22.978855;24.044853
22.9883;24.044853
22.992685;24.044853
23.007566;24.044853
23.010319;24.044853
23.014814;24.044853
23.036945;24.044853
23.048008;24.044853
23.053541;24.044853
23.07913;24.044853
23.087385;24.044853
23.101149;24.044853
23.109406;24.044853
23.131428;24.044853
23.131428;24.044853
23.134178;24.069286
23.14794;24.117157
23.153444;24.122324
23.158949;24.155333
23.186474;24.160025
23.189228;24.183876
23.191851;24.185696
23.20299;24.20488
23.20845;24.204973
23.208494;24.205534
23.211246;24.210781
23.213982;24.21347
23.222258;24.213726
23.230513;24.22912
23.241524;24.237049
23.241644;24.244268
23.255474;24.247498
23.280058;24.26832
23.282808;24.27977
23.294201;24.282854
23.313566;24.299122
23.318592;24.301094
23.341227;24.306339
23.343363;24.353693
23.343363;24.397097
23.346117;24.403444
23.348867;24.416121
23.359879;24.416121
23.365383;24.416121
23.365383;24.416121
23.368135;24.416121
23.377188;24.416121
23.379953;24.416121
23.384651;24.416121
23.392906;24.416121
23.392906;24.416121
23.414927;24.416121
23.425936;24.416121
23.428688;24.416121
23.434193;24.416121
23.439697;24.416121
23.447956;24.416121
23.461718;24.416121
23.461718;24.416121
23.46447;24.416121
23.475481;24.416121
23.494747;24.416121
23.500252;24.416121
23.511261;24.435028
23.51952;24.445652
23.51952;24.447227
23.525024;24.48761
23.54154;24.537159
23.547045;24.566933
23.551458;24.571554
23.55699;24.58581
23.563557;24.607901
23.563557;24.607901
23.569061;24.607901
23.573589;24.607901
23.582825;24.607901
23.582825;24.607901
23.588329;24.607901
23.612316;24.607901
23.621359;24.607901
23.621359;24.607901
23.637211;24.607901
23.637875;24.607901
23.664873;24.607901
23.670904;24.607901
23.695301;24.607901
23.70118;24.607901
23.709438;24.610714
23.731455;24.625755
23.736795;24.638964
23.742327;24.64102
23.745218;24.649481
