"qsim";"qobs"
2.787685;2.734899
2.788252;2.735756
2.788738;2.736592
2.78882;2.738609
2.789629;2.738756
2.79044;2.741696
2.790926;2.744272
2.791088;2.745001
2.79125;2.747231
2.791412;2.749879
2.792384;2.752158
2.793762;2.752771
2.794653;2.754194
2.794896;2.75682
2.795058;2.757018
2.795868;2.758833
2.797407;2.759362
2.797569;2.759789
2.798299;2.761115
2.798461;2.763039
2.799109;2.764923
2.799676;2.765454
2.800162;2.770825
2.800891;2.772802
2.801863;2.777312
2.801863;2.77745
2.801863;2.777807
2.802674;2.781313
2.803079;2.784219
2.803079;2.784591
2.803484;2.784892
2.803565;2.785347
2.804942;2.787141
2.805428;2.787147
2.80559;2.787338
2.80559;2.790641
2.805752;2.792203
2.806158;2.792421
2.806481;2.792821
2.808345;2.793082
2.808831;2.796682
2.809236;2.799414
2.809398;2.801128
2.80956;2.802239
2.81037;2.807137
2.810451;2.808943
2.812396;2.813621
2.812477;2.814819
2.814664;2.814844
2.814826;2.815479
2.817176;2.815599
2.817419;2.815853
2.81831;2.817226
2.818472;2.817666
2.821389;2.818689
2.82147;2.828781
2.82147;2.829414
2.821794;2.829414
2.821875;2.829414
2.822685;2.829414
2.82309;2.829414
2.823171;2.829414
2.823658;2.829414
2.824225;2.829414
2.825116;2.829414
2.826412;2.829414
2.826574;2.829414
2.826655;2.829414
2.826736;2.829414
2.827627;2.829414
2.828843;2.829414
2.82941;2.829414
2.832326;2.829414
2.832974;2.829414
2.833299;2.829414
2.837592;2.829414
2.837917;2.829414
2.837917;2.829414
2.840347;2.829414
2.840347;2.829414
2.840428;2.829414
2.841644;2.829414
2.841887;2.829414
2.842292;2.829414
2.842616;2.829414
2.843507;2.829414
2.846343;2.829414
2.848773;2.829414
2.848854;2.829414
2.849988;2.829414
2.850637;2.829414
2.851771;2.829414
2.852986;2.829414
2.853229;2.829414
2.85647;2.829414
2.856551;2.829414
2.857685;2.829414
2.858009;2.829414
2.858414;2.829414
2.858577;2.829414
2.858657;2.829414
2.859386;2.829414
2.859386;2.829729
2.85963;2.831061
2.863681;2.83386
2.864248;2.835413
2.86441;2.836386
2.86522;2.839109
2.865868;2.840436
2.865949;2.840758
2.866516;2.84116
2.867002;2.84182
2.867326;2.841868
2.86838;2.843141
2.869028;2.844475
2.87162;2.844862
2.871945;2.845607
2.871945;2.850596
2.872107;2.850969
2.872268;2.851574
2.873322;2.852155
2.873646;2.852172
2.874051;2.855413
2.874375;2.856042
2.875266;2.857443
2.876158;2.857493
2.877697;2.85899
2.879479;2.859259
2.879641;2.859721
2.880127;2.859952
2.881667;2.859952
2.881829;2.861912
2.881991;2.864356
2.88353;2.864828
2.883773;2.86497
2.883773;2.865135
2.884745;2.866746
2.886204;2.87277
2.886528;2.873218
2.887014;2.873898
2.887257;2.87399
2.8875;2.875246
2.887905;2.877738
2.888391;2.8784
2.889526;2.879738
2.890174;2.881467
2.890254;2.882742
2.891875;2.882753
2.892523;2.885084
2.892523;2.887099
2.894792;2.892
2.896088;2.89203
2.896331;2.89212
2.896493;2.894908
2.896493;2.897197
2.897384;2.897232
2.897627;2.898629
2.89868;2.900104
2.899329;2.905144
2.900706;2.906599
2.900706;2.907239
2.901192;2.907535
2.903947;2.912346
2.904028;2.913196
2.904352;2.915192
2.905162;2.916535
2.90581;2.917156
2.906296;2.91833
2.906296;2.9188
2.906377;2.921386
2.90662;2.921654
2.90662;2.922522
2.906945;2.922966
2.907431;2.924609
2.907674;2.92947
2.907755;2.930383
2.909294;2.930824
2.909456;2.932488
2.910671;2.934789
2.911482;2.935421
2.911887;2.938921
2.91213;2.940714
2.912373;2.941409
2.913831;2.941409
2.914155;2.941409
2.914317;2.941409
2.914398;2.941409
2.915452;2.941409
2.916342;2.941409
2.916505;2.941409
2.916748;2.941409
2.91691;2.941409
2.917153;2.941409
2.918125;2.941409
2.918125;2.941409
2.918773;2.941409
2.919502;2.941409
2.920069;2.941409
2.920312;2.941409
2.920475;2.941409
2.920556;2.941409
2.920879;2.941409
2.921285;2.941409
2.922014;2.941409
2.922014;2.941409
2.922419;2.941409
2.922581;2.941409
2.92331;2.941409
2.923958;2.941409
2.92485;2.941409
2.92728;2.941409
2.92809;2.941409
2.92809;2.941409
2.929143;2.941409
2.93125;2.941409
2.931736;2.941409
2.933519;2.941409
2.934572;2.941409
2.934734;2.941409
2.937164;2.941409
2.937246;2.941409
2.938137;2.941409
2.938542;2.941409
2.939109;2.941409
2.940243;2.941409
2.941134;2.941409
2.941215;2.942351
2.941458;2.944422
2.941539;2.947091
2.942187;2.947956
2.943565;2.948025
2.943889;2.949352
2.945428;2.949457
2.94632;2.950334
2.94632;2.950547
2.948912;2.953252
2.949317;2.95441
2.950776;2.955897
2.950856;2.95617
2.951099;2.957369
2.952153;2.957841
2.95272;2.959019
2.95272;2.960183
2.953125;2.960562
2.954988;2.962866
2.955961;2.967614
2.956852;2.969707
2.958958;2.970085
2.959525;2.97026
2.960093;2.970454
2.960498;2.971925
2.961632;2.972057
2.963414;2.975429
2.964792;2.975693
2.967789;2.975789
2.969734;2.977469
2.969977;2.97861
2.971354;2.978611
2.972651;2.98073
2.973218;2.982797
2.97338;2.984854
2.973623;2.987298
2.974028;2.99053
2.974433;2.990565
2.976377;2.990999
2.977188;2.99363
2.978484;2.994941
2.97978;2.995003
2.980023;2.996094
2.980914;2.996188
2.980995;3.003042
2.984398;3.005054
2.985046;3.005441
2.985289;3.006023
2.986262;3.006811
2.988287;3.008667
2.988692;3.010471
2.989259;3.011845
2.989259;3.014075
2.990151;3.014323
2.991285;3.016157
2.991771;3.016508
2.992905;3.016919
2.993634;3.01728
2.993877;3.018469
2.994931;3.018842
2.998252;3.021058
2.998657;3.021458
2.998739;3.022421
3.001169;3.023858
3.00125;3.025834
3.005625;3.031457
3.007812;3.037426
3.008542;3.039815
3.008947;3.044763
3.009433;3.04501
3.009919;3.045192
3.012025;3.04758
3.012755;3.047797
3.01397;3.048264
3.014213;3.049476
3.014699;3.051493
3.015347;3.052005
3.015428;3.055909
3.016644;3.056032
3.018507;3.056032
3.018507;3.056032
3.019317;3.056032
3.019722;3.056032
3.020046;3.056032
3.020694;3.056032
3.021018;3.056032
3.021667;3.056032
3.022315;3.056032
3.022396;3.056032
3.024826;3.056032
3.025474;3.056032
3.026123;3.056032
3.027257;3.056032
3.027743;3.056032
3.027986;3.056032
3.028067;3.056032
3.028634;3.056032
3.029768;3.056032
3.030011;3.056032
3.030011;3.056032
3.030093;3.056032
3.031065;3.056032
3.031632;3.056032
3.032928;3.056032
3.03309;3.056032
3.034873;3.056032
3.034873;3.056032
3.03625;3.056032
3.040787;3.056032
3.041678;3.057624
3.043137;3.058947
3.045405;3.059045
3.047997;3.06018
3.049861;3.061082
3.050428;3.063766
3.050671;3.0676
3.050833;3.071828
3.051076;3.072827
3.051157;3.073806
3.052373;3.075244
3.052697;3.079078
3.055046;3.079455
3.057315;3.083138
3.05772;3.085149
3.057801;3.087973
3.057963;3.0901
3.058449;3.090205
3.058692;3.093893
3.059421;3.095697
3.062014;3.101205
3.062176;3.101971
3.062257;3.102017
3.062257;3.119409
3.06647;3.125657
3.066632;3.12599
3.067037;3.128278
3.067523;3.130477
3.068252;3.133119
3.068819;3.134936
3.069711;3.139305
3.069792;3.139316
3.070359;3.139782
3.071574;3.139852
3.071574;3.141772
3.073113;3.142812
3.074005;3.1429
3.075706;3.147445
3.076597;3.148678
3.076759;3.150491
3.077164;3.151252
3.078056;3.152487
3.080081;3.15424
3.080243;3.154912
3.081296;3.16302
3.081539;3.16504
3.081944;3.165377
3.083565;3.173303
3.08632;3.173303
3.087373;3.173303
3.087535;3.173303
3.088345;3.173303
3.090127;3.173303
3.090532;3.173303
3.091748;3.173303
3.092477;3.173303
3.092639;3.173303
3.092882;3.173303
3.093125;3.173303
3.093449;3.173303
3.093773;3.173303
3.09515;3.173303
3.095474;3.173303
3.097338;3.173303
3.097743;3.173303
3.10147;3.173303
3.101956;3.173303
3.106169;3.173303
3.106655;3.173303
3.106736;3.173303
3.10868;3.173303
3.109572;3.173303
3.111192;3.173303
3.113542;3.173303
3.114271;3.173303
3.115648;3.173303
3.117269;3.173303
3.117836;3.173303
3.11897;3.173303
3.119618;3.176263
3.121238;3.180439
3.121806;3.181594
3.121968;3.184089
3.12213;3.185374
3.122292;3.186167
3.122778;3.187503
3.123021;3.189507
3.12375;3.189722
3.125937;3.189858
3.126099;3.192174
3.126991;3.193604
3.12772;3.195062
3.128044;3.197117
3.128206;3.198401
3.128611;3.199851
3.129259;3.200811
3.129664;3.20687
3.131123;3.209004
3.131204;3.211711
3.13169;3.213961
3.132581;3.217051
3.134039;3.21891
3.135741;3.21977
3.136389;3.220306
3.13647;3.224168
3.137199;3.22657
3.139062;3.228941
3.139873;3.232824
3.140278;3.23881
3.142222;3.239488
3.143762;3.240017
3.144086;3.240157
3.144815;3.24182
3.146273;3.242183
3.146921;3.244946
3.147813;3.24666
3.148785;3.248442
3.149595;3.250665
3.150729;3.250896
3.151863;3.254012
3.152512;3.25698
3.15397;3.257857
3.154132;3.26022
3.156725;3.261629
3.15713;3.262505
3.157373;3.264881
3.157778;3.267501
3.157859;3.275673
3.158264;3.280436
3.162234;3.283
3.16434;3.283396
3.164745;3.284532
3.16507;3.288697
3.168634;3.28918
3.168958;3.293243
3.16993;3.293243
3.17228;3.293243
3.172766;3.293243
3.173009;3.293243
3.173738;3.293243
3.179896;3.293243
3.180787;3.293243
3.180787;3.293243
3.18184;3.293243
3.188079;3.293243
3.188403;3.293243
3.189942;3.293243
3.191157;3.293243
3.192211;3.293243
3.192535;3.293243
3.192778;3.293243
3.192859;3.293243
3.193831;3.293243
3.193831;3.293243
3.193831;3.293243
3.194155;3.293243
3.194479;3.293243
3.194965;3.293243
3.197153;3.293243
3.198206;3.293243
3.198773;3.293243
3.199178;3.293243
3.199664;3.293243
3.200069;3.293243
3.200556;3.293243
3.201528;3.293243
3.202014;3.293243
3.202905;3.293243
3.20412;3.293243
3.204525;3.293243
3.205336;3.295296
3.207037;3.295583
3.207118;3.295859
3.207199;3.300459
3.207766;3.303186
3.2089;3.303528
3.212141;3.304137
3.213519;3.306955
3.215463;3.307714
3.215787;3.309586
3.216841;3.312284
3.217489;3.312535
3.218137;3.316509
3.218218;3.318346
3.218461;3.319839
3.222026;3.321348
3.222512;3.324181
3.222997;3.324402
3.223808;3.326953
3.226319;3.328549
3.228021;3.330532
3.229803;3.33302
3.2311;3.335093
3.231748;3.338799
3.232234;3.33917
3.232963;3.344563
3.233044;3.354572
3.234908;3.35652
3.23507;3.356894
3.235231;3.362275
3.235231;3.363163
3.238634;3.364361
3.239282;3.364829
3.239444;3.365088
3.239769;3.366386
3.241632;3.36649
3.241713;3.367732
3.242037;3.369728
3.242604;3.374439
3.243657;3.37482
3.243982;3.375706
3.245197;3.383771
3.246493;3.384235
3.248032;3.386874
3.248681;3.387144
3.249248;3.391846
3.249815;3.392178
3.251759;3.392804
3.253947;3.393073
3.254514;3.393961
3.254919;3.395307
3.255729;3.399556
3.256134;3.400937
3.256701;3.401724
3.258403;3.401853
3.259132;3.406745
3.259132;3.41071
3.260104;3.410902
3.261157;3.411229
3.261968;3.412455
3.263426;3.415186
3.26375;3.415873
3.263912;3.415873
3.264398;3.415873
3.26529;3.415873
3.265694;3.415873
3.266019;3.415873
3.266505;3.415873
3.26772;3.415873
3.267801;3.415873
3.268206;3.415873
3.268935;3.415873
3.269664;3.415873
3.273067;3.415873
3.273553;3.415873
3.273958;3.415873
3.274039;3.415873
3.27412;3.415873
3.274687;3.415873
3.27566;3.415873
3.276794;3.415873
3.277037;3.415873
3.280521;3.415873
3.280602;3.415873
3.280764;3.415873
3.281979;3.415873
3.282546;3.415873
3.282546;3.415873
3.283357;3.42058
3.283599;3.423276
3.284167;3.426999
3.28441;3.427784
3.285058;3.430383
3.28765;3.431148
3.290162;3.433481
3.290648;3.435289
3.292025;3.435715
3.295833;3.438852
3.296643;3.440353
3.297373;3.44239
3.297616;3.445119
3.298588;3.447138
3.298588;3.449275
3.29956;3.450591
3.300208;3.455798
3.302801;3.457679
3.304664;3.458402
3.30515;3.45955
3.307905;3.460317
3.30831;3.461688
3.308715;3.463656
3.309769;3.464196
3.311713;3.46518
3.313333;3.471617
3.314792;3.475515
3.315521;3.476
3.318599;3.477756
3.319086;3.484331
3.321354;3.486512
3.323866;3.486546
3.324919;3.487433
3.327836;3.491533
3.328889;3.492583
3.329294;3.501062
3.330347;3.504906
3.332373;3.506759
3.332778;3.507962
3.337072;3.512296
3.337477;3.512803
3.337639;3.515267
3.338287;3.516901
3.340394;3.518199
3.340394;3.519803
3.340474;3.526854
3.341285;3.527808
3.341528;3.528573
3.348577;3.532507
3.350116;3.536312
3.351493;3.536863
3.352546;3.538006
3.353033;3.541212
3.353113;3.541212
3.3536;3.541212
3.354653;3.541212
3.355058;3.541212
3.35603;3.541212
3.357164;3.541212
3.357489;3.541212
3.357732;3.541212
3.359271;3.541212
3.359595;3.541212
3.359676;3.541212
3.359757;3.541212
3.360486;3.541212
3.360891;3.541212
3.361701;3.541212
3.367292;3.541212
3.370289;3.541212
3.370614;3.541212
3.370694;3.541212
3.371019;3.541212
3.376852;3.541212
3.378877;3.541212
3.380417;3.541212
3.382118;3.541212
3.382199;3.541212
3.382523;3.542201
3.383333;3.544862
3.385116;3.544882
3.390706;3.545558
3.393056;3.551997
3.393299;3.5539
3.394352;3.554096
3.396296;3.55792
3.396945;3.560428
3.400104;3.568894
3.401644;3.569948
3.404641;3.571462
3.405938;3.571933
3.409583;3.576357
3.410151;3.582005
3.412905;3.583113
3.416551;3.583658
3.416632;3.584133
3.418657;3.586412
3.420035;3.587852
3.420683;3.593625
3.421574;3.594507
3.423761;3.597399
3.42603;3.597596
3.42603;3.599006
3.42603;3.605334
3.426516;3.607129
3.427164;3.609325
3.429676;3.611803
3.434375;3.613123
3.434537;3.615304
3.436643;3.644194
3.438912;3.644546
3.439317;3.647882
3.439803;3.648792
3.441099;3.653779
3.441424;3.654607
3.442072;3.656453
3.444826;3.667556
3.4475;3.66928
3.450174;3.66928
3.451551;3.66928
3.452928;3.66928
3.457708;3.66928
3.460382;3.66928
3.463136;3.66928
3.465;3.66928
3.466377;3.66928
3.46735;3.66928
3.469375;3.66928
3.470023;3.66928
3.47059;3.66928
3.470833;3.66928
3.47213;3.66928
3.47375;3.66928
3.473912;3.66928
3.474155;3.66928
3.475532;3.66928
3.47691;3.66928
3.477558;3.66928
3.479259;3.66928
3.481933;3.66928
3.483148;3.66928
3.484039;3.66928
3.485984;3.66928
3.486065;3.66928
3.487766;3.66928
3.489711;3.66928
3.490116;3.66928
3.490116;3.66928
3.490683;3.66928
3.491088;3.66928
3.492222;3.66928
3.494248;3.66928
3.494815;3.66928
3.497731;3.66928
3.498866;3.676934
3.499109;3.67804
3.499757;3.679722
3.501701;3.681862
3.504132;3.684175
3.505023;3.685058
3.507211;3.685624
3.507454;3.687638
3.51191;3.689559
3.515069;3.69008
3.519039;3.691097
3.51985;3.693004
3.51985;3.69347
3.521146;3.693532
3.521632;3.695804
3.52309;3.695977
3.523981;3.699777
3.524306;3.700581
3.525359;3.713133
3.526007;3.713298
3.52706;3.721605
3.527141;3.733184
3.528033;3.735991
3.528518;3.737371
3.534433;3.742549
3.536539;3.75516
3.53816;3.756665
3.53897;3.759765
3.539051;3.760868
3.539537;3.768611
3.539861;3.768657
3.540104;3.772407
3.541076;3.779256
3.542049;3.781122
3.543426;3.784616
3.544398;3.785404
3.545694;3.789133
3.549583;3.789814
3.55169;3.789825
3.5525;3.794894
3.552662;3.800097
3.553229;3.800097
3.55331;3.800097
3.553877;3.800097
3.555255;3.800097
3.557604;3.800097
3.560764;3.800097
3.570729;3.800097
3.57081;3.800097
3.576725;3.800097
3.577211;3.800097
3.580127;3.800097
3.583449;3.800097
3.583773;3.800097
3.585394;3.800097
3.585556;3.800097
3.58588;3.800097
3.589444;3.800097
3.591794;3.800097
3.592685;3.806711
3.593009;3.80719
3.5939;3.809015
3.594954;3.81902
3.595278;3.827604
3.59544;3.831871
3.59868;3.83513
3.605;3.836034
3.606053;3.837306
3.607431;3.841675
3.608322;3.845456
3.609213;3.848262
3.61059;3.848454
3.615694;3.851957
3.615776;3.854539
3.615857;3.858187
3.616019;3.858443
3.619421;3.859936
3.620313;3.860286
3.62088;3.86893
3.62331;3.873092
3.623958;3.876415
3.62728;3.87807
3.628657;3.881519
3.632303;3.884417
3.634977;3.8863
3.635139;3.888295
3.63603;3.891626
3.643808;3.891667
3.645671;3.891746
3.645752;3.892561
3.648426;3.893183
3.652153;3.896583
3.655069;3.897623
3.655555;3.902262
3.657176;3.905904
3.660984;3.905904
3.66147;3.906375
3.662037;3.913212
3.667303;3.917934
3.670706;3.921746
3.677107;3.926872
3.686181;3.927189
3.686829;3.927915
3.687477;3.930545
3.687963;3.933684
3.688692;3.933684
3.688935;3.933684
3.689583;3.933684
3.691609;3.933684
3.696065;3.933684
3.696308;3.933684
3.69728;3.933684
3.697442;3.933684
3.700278;3.933684
3.701088;3.933684
3.702546;3.933684
3.703843;3.933684
3.704653;3.933684
3.707407;3.933684
3.70765;3.933684
3.708056;3.933684
3.71243;3.933684
3.714375;3.933684
3.714456;3.933684
3.718588;3.933964
3.720046;3.941222
3.721343;3.956897
3.722315;3.961164
3.729687;3.961379
3.731389;3.961591
3.731389;3.962016
3.735845;3.962995
3.737708;3.967196
3.739329;3.986193
3.741921;3.98632
3.743542;3.986789
3.746053;3.986887
3.747836;3.987047
3.748565;3.990711
3.750185;3.991816
3.752049;4.005262
3.754317;4.005607
3.756262;4.011149
3.758611;4.013634
3.760312;4.014887
3.76169;4.015579
3.762419;4.020666
3.763391;4.028852
3.764768;4.029423
3.765012;4.03414
3.767037;4.041929
3.770359;4.05129
3.771898;4.061144
3.774086;4.070058
3.775868;4.070058
3.779352;4.070058
3.784375;4.070058
3.785104;4.070058
3.792558;4.070058
3.793044;4.070058
3.794907;4.070058
3.796366;4.070058
3.79669;4.070058
3.798715;4.070058
3.799606;4.070058
3.802928;4.072674
3.805197;4.078576
3.807465;4.078901
3.814433;4.079958
3.82375;4.079985
3.82456;4.097118
3.826586;4.105204
3.82691;4.112343
3.826991;4.121144
3.827234;4.122323
3.828206;4.126181
3.830312;4.127241
3.832743;4.129011
3.833229;4.143989
3.834769;4.163395
3.838252;4.165152
3.839629;4.167096
3.84125;4.174761
3.843437;4.180875
3.846273;4.18293
3.84838;4.183624
3.852268;4.185028
3.853484;4.188486
3.853646;4.193312
3.85713;4.209241
3.862153;4.209241
3.864745;4.209241
3.866609;4.209241
3.866771;4.209241
3.869606;4.209241
3.870093;4.209241
3.874225;4.209241
3.876169;4.209241
3.885648;4.209241
3.895289;4.209241
3.898044;4.209241
3.898773;4.209241
3.899583;4.209241
3.904201;4.209704
3.906389;4.217836
3.909954;4.226328
3.910197;4.235049
3.912546;4.237211
3.914815;4.255574
3.914896;4.258374
3.916921;4.270174
3.917408;4.274617
3.918623;4.275161
3.921053;4.275334
3.926724;4.281696
3.930451;4.286168
3.933206;4.289958
3.935718;4.293413
3.936285;4.299575
3.938472;4.307821
3.942361;4.309422
3.946493;4.309739
3.949896;4.310191
3.951354;4.324841
3.954028;4.324938
3.955162;4.328961
3.961724;4.351252
3.961968;4.351252
3.968125;4.351252
3.969583;4.351252
3.971609;4.351252
3.9725;4.351252
3.972662;4.351252
3.974931;4.351252
3.979711;4.351252
3.980521;4.351252
3.983518;4.351252
3.985706;4.351252
3.98919;4.351252
3.990243;4.351252
3.992917;4.352547
3.995428;4.356921
4.000775;4.359981
4.011551;4.369463
4.014792;4.375779
4.02338;4.380725
4.025405;4.396473
4.031076;4.397841
4.039259;4.405094
4.039503;4.406645
4.046308;4.408852
4.053437;4.414118
4.056597;4.416968
4.062349;4.428745
4.063727;4.439569
4.06794;4.442833
4.068264;4.462397
4.074016;4.46702
4.077176;4.469464
4.078472;4.470235
4.081794;4.477545
4.082685;4.484349
4.105694;4.48456
4.107153;4.490856
4.107477;4.496109
4.109259;4.496109
4.115173;4.496109
4.116794;4.496109
4.118009;4.496109
4.118657;4.496109
4.123356;4.496109
4.137049;4.496109
4.138912;4.496109
4.139479;4.496109
4.144989;4.496109
4.148877;4.496109
4.15228;4.496109
4.155602;4.496109
4.160544;4.498765
4.166377;4.504222
4.171076;4.530913
4.171644;4.534217
4.17375;4.543048
4.174317;4.565171
4.174317;4.570579
4.182257;4.575232
4.188009;4.579013
4.188414;4.581158
4.194248;4.582338
4.198623;4.591679
4.198866;4.599755
4.205104;4.601757
4.213125;4.607039
4.2175;4.611435
4.218472;4.612333
4.219525;4.625014
4.219687;4.62571
4.220984;4.626884
4.22787;4.634478
4.233218;4.643831
4.234757;4.643831
4.234838;4.643831
4.235081;4.643831
4.242373;4.643831
4.245046;4.643831
4.247072;4.643831
4.248287;4.643831
4.250556;4.643831
4.252662;4.643831
4.252986;4.643831
4.253958;4.643831
4.255174;4.6625
4.257685;4.673721
4.26603;4.684843
4.273322;4.690199
4.274213;4.704429
4.275104;4.738229
4.296088;4.743124
4.31059;4.76596
4.314641;4.793955
4.317639;4.794438
4.326389;4.794438
4.329306;4.794438
4.330359;4.794438
4.332546;4.794438
4.342512;4.794438
4.344213;4.794438
4.345428;4.794438
4.354503;4.794438
4.361632;4.813963
4.365359;4.814484
4.377107;4.815504
4.37897;4.840506
4.385856;4.870829
4.385856;4.905352
4.393472;4.908661
4.394444;4.938133
4.400683;4.947949
4.405382;4.947949
4.409433;4.947949
4.416481;4.947949
4.42434;4.947949
4.424745;4.947949
4.425717;4.947949
4.434873;4.947949
4.436736;4.949072
4.443298;4.950086
4.447431;4.965248
4.450914;4.984868
4.469062;5.005475
4.471007;5.007821
4.473032;5.033318
4.473195;5.034448
4.47368;5.035582
4.475868;5.036234
4.481782;5.038409
4.484132;5.047481
4.512813;5.057301
4.514919;5.063991
4.515648;5.068705
4.520914;5.082746
4.524236;5.096322
4.527071;5.104382
4.533553;5.104382
4.534363;5.104382
4.538819;5.104382
4.5389;5.104382
4.539711;5.104382
4.539954;5.104382
4.543923;5.104382
4.544086;5.104382
4.562639;5.104382
4.564016;5.137616
4.574872;5.165567
4.579086;5.169023
4.586378;5.177909
4.593831;5.205536
4.59934;5.263756
4.618623;5.263756
4.622188;5.263756
4.625347;5.263756
4.625834;5.263756
4.625995;5.263756
4.631505;5.263756
4.639444;5.263756
4.652246;5.273066
4.665046;5.291038
4.68603;5.301636
