"qsim";"qobs"
30.237228;30.607714
30.249792;30.624865
30.268637;30.69075
30.300051;30.736746
30.306332;30.793873
30.312614;30.793873
30.312614;30.793873
30.318899;30.793873
30.331463;30.793873
30.337744;30.793873
30.350309;30.793873
30.369158;30.793873
30.375439;30.793873
30.381721;30.809967
30.388002;30.882168
30.394285;30.884945
30.394285;30.894949
30.40057;30.916075
30.40057;30.928865
30.406853;31.00065
30.413134;31.012901
30.413134;31.023483
30.43198;31.035738
30.444548;31.071962
30.450829;31.122154
30.457111;31.15843
30.482241;31.15843
30.494806;31.15843
30.501087;31.15843
30.532499;31.189699
30.545065;31.224897
30.557629;31.275774
30.576477;31.323895
30.582758;31.33733
30.589041;31.349649
30.589041;31.375975
30.601604;31.38718
30.601604;31.431463
30.614172;31.456141
30.626736;31.52574
30.658148;31.52574
30.683275;31.52574
30.689562;31.52574
30.702126;31.579113
30.752384;31.581924
30.771229;31.614534
30.771229;31.619596
30.777514;31.636473
30.815208;31.693321
30.821491;31.693886
30.859186;31.696701
30.934572;31.715288
30.953421;31.717541
30.953421;31.759243
30.972267;31.786306
31.022528;31.838778
31.047657;31.857971
31.066505;31.894682
31.08535;31.894682
31.110481;31.894682
31.123045;31.894682
31.135609;31.894682
31.141891;31.936502
31.148176;31.938198
31.167023;31.977219
31.185871;32.042873
31.185871;32.050236
31.223562;32.075161
31.229847;32.080257
31.242413;32.082523
31.298952;32.085358
31.31152;32.131275
31.31152;32.142616
31.317801;32.16531
31.317801;32.203335
31.330364;32.228321
31.336647;32.244793
31.374342;32.246498
31.386906;32.265816
31.39319;32.265816
31.405754;32.265816
31.418318;32.265816
31.430882;32.265816
31.443449;32.265816
31.449732;32.265816
31.456013;32.266953
31.506271;32.268089
31.537683;32.302197
31.55653;32.338032
31.562815;32.342014
31.575378;32.45591
31.587942;32.456482
31.619356;32.499245
31.644487;32.553455
31.650768;32.565445
31.688463;32.590004
31.694746;32.598
31.719873;32.603142
31.726158;32.639717
31.745005;32.639717
31.820393;32.639717
31.826675;32.639717
31.851807;32.639717
31.851807;32.639717
31.902065;32.639717
31.933477;32.671165
31.946041;32.67231
31.952324;32.707207
31.958605;32.730671
32.008865;32.735825
32.008865;32.747276
32.033993;32.758156
32.033993;32.762165
32.040276;32.780495
32.052845;32.797112
32.059124;32.809719
32.07169;32.851002
32.077972;32.915844
32.090534;33.009491
32.096821;33.01524
32.096821;33.01524
32.096821;33.01524
32.13451;33.01754
32.153362;33.031918
32.172207;33.086578
32.17849;33.129765
32.184772;33.142441
32.203621;33.171253
32.2099;33.190853
32.2099;33.2393
32.216183;33.245071
32.228748;33.245647
32.247597;33.295868
32.260162;33.320129
32.329266;33.326485
32.379524;33.386021
32.385811;33.39296
32.392094;33.39296
32.404655;33.39296
32.436069;33.455448
32.442352;33.542923
32.448635;33.542923
32.454914;33.603233
32.461197;33.669411
32.467484;33.760075
32.492611;33.773453
32.549152;33.773453
32.549152;33.773453
32.561718;33.773453
32.580563;33.806038
32.586845;33.816513
32.586845;33.822918
32.605694;33.855522
32.611977;33.892811
32.618259;33.900387
32.630821;33.925453
32.643391;33.931866
32.64967;33.943527
32.64967;33.956944
32.668518;34.018219
32.687366;34.024643
32.712494;34.03632
32.737625;34.064358
32.775318;34.127487
32.794163;34.155563
32.844425;34.155563
32.926098;34.155563
32.93866;34.155563
32.951225;34.155563
32.963791;34.155563
32.970074;34.155563
32.970074;34.155563
32.982639;34.226978
33.001484;34.226978
33.051746;34.276779
33.108288;34.278538
33.108288;34.284985
33.133415;34.310196
33.177395;34.324272
33.196239;34.337177
33.215088;34.353603
33.227654;34.385883
33.233932;34.389996
33.259064;34.43169
33.271629;34.439915
33.315605;34.539871
33.328171;34.539871
33.40984;34.539871
33.416122;34.539871
33.441254;34.539871
33.478947;34.556938
33.522926;34.602859
33.522926;34.6441
33.529205;34.652939
33.579464;34.678288
33.604595;34.704823
33.617161;34.755569
33.617161;34.81226
33.673702;34.845352
33.711399;34.877865
33.767941;34.896793
33.793072;34.913948
33.818199;34.924007
33.862175;34.926964
33.887306;34.966625
33.887306;34.980835
33.893585;34.982613
33.899868;35.03653
33.918716;35.121933
33.931282;35.154579
33.931282;35.169422
33.931282;35.286514
33.981541;35.315666
33.981541;35.315666
33.987823;35.315666
34.006672;35.315666
34.019234;35.387119
34.019234;35.408566
34.025517;35.410355
34.031799;35.419891
34.031799;35.457451
34.075775;35.541584
34.088341;35.556511
34.094624;35.573833
34.151165;35.585182
34.151165;35.595341
34.151165;35.707165
34.213989;35.707165
34.239117;35.707165
34.276814;35.707165
34.308228;35.707165
34.333355;35.710155
34.333355;35.724522
34.364765;35.781414
34.383614;35.799992
34.415028;35.831158
34.446438;35.858143
34.465286;35.906139
34.471569;35.924747
34.484131;35.960777
34.490414;35.996223
34.490414;36.064163
34.502983;36.07439
34.521828;36.075596
34.528111;36.08522
34.565804;36.091839
34.597218;36.100266
34.622349;36.100266
34.628628;36.100266
34.685169;36.100266
34.691452;36.100266
34.691452;36.100266
34.716583;36.100266
34.722866;36.100266
34.735428;36.100266
34.735428;36.109291
34.735428;36.123138
34.735428;36.255707
34.798256;36.324501
34.804535;36.351673
34.823383;36.392754
34.848515;36.410889
34.854794;36.448978
34.861076;36.448978
34.873642;36.495564
34.873642;36.495564
34.879925;36.495564
34.879925;36.495564
34.911339;36.594276
34.911339;36.611855
34.930183;36.625191
34.930183;36.629433
34.955315;36.630039
34.961597;36.654903
34.99929;36.783604
35.018139;36.821896
35.018139;36.863247
35.062115;36.893669
35.07468;36.893669
35.087246;36.893669
35.106091;36.893669
35.124939;36.951504
35.137505;36.974041
35.18148;36.980133
35.187763;36.985619
35.219173;37.022186
35.225456;37.19186
35.238022;37.213253
35.313412;37.293365
35.344822;37.293365
35.344822;37.293365
35.344822;37.293365
35.36367;37.293365
35.382519;37.293365
35.395081;37.293365
35.432777;37.329479
35.457909;37.417076
35.476753;37.440372
35.514446;37.44405
35.514446;37.452023
35.514446;37.474102
35.69664;37.614708
35.72805;37.633148
35.740616;37.641758
35.80344;37.695267
35.80344;37.695267
35.809719;37.695267
35.828568;37.695267
35.83485;37.702034
35.859982;37.775909
35.872547;37.803631
35.91024;37.88131
35.929085;37.897346
35.935368;37.907219
35.941654;37.965244
35.954216;38.060402
35.966782;38.099983
35.979347;38.099983
36.004475;38.099983
36.174099;38.114212
36.224358;38.179211
36.236927;38.22691
36.280903;38.263481
36.293465;38.264099
36.293465;38.283321
36.362576;38.323021
36.387703;38.337914
36.419113;38.380127
36.463093;38.506287
36.507069;38.506287
36.507069;38.506287
36.519634;38.506287
36.538479;38.506287
36.557327;38.592167
36.59502;38.691864
36.59502;38.765476
36.620152;38.784203
36.67041;38.787949
36.82119;38.787949
36.852604;38.795441
36.852604;38.914787
36.871449;38.914787
36.909142;38.914787
36.915424;38.914787
36.940556;38.914787
37.022228;38.914787
37.059921;38.914787
37.085049;38.914787
37.097618;38.914787
37.147877;38.914787
37.173004;38.914787
37.210697;38.914787
37.210697;38.989868
37.21698;39.133976
37.229546;39.295322
37.229546;39.326122
37.24839;39.326122
37.254673;39.326122
37.279804;39.344357
37.286087;39.348759
37.32378;39.377693
37.330063;39.435596
37.405453;39.446301
37.418018;39.485981
37.424297;39.5509
37.468277;39.653748
37.47456;39.71249
37.512257;39.730816
37.524818;39.739033
37.556232;39.739033
37.587643;39.739033
37.600208;39.739033
37.619053;39.748516
37.669312;39.756733
37.675598;39.770641
37.694443;39.814285
37.700726;39.935856
37.73214;39.939659
37.73214;39.971352
37.757271;39.991642
37.757271;40.042389
37.769833;40.086182
37.826374;40.154781
37.845222;40.154781
37.882915;40.154781
37.895481;40.222168
37.901764;40.252064
37.908047;40.255245
37.914326;40.259701
37.94574;40.465492
37.952023;40.488461
37.983433;40.551022
38.02113;40.572102
38.027412;40.572102
38.027412;40.572102
38.033691;40.572102
38.052544;40.609798
38.071388;40.650715
38.08395;40.729404
38.215885;40.787029
38.284988;40.819065
38.297554;40.835728
38.303837;40.842777
38.303837;40.862652
38.347813;40.911392
38.360378;40.9454
38.372944;40.991623
38.372944;40.991623
38.423203;40.991623
38.435768;40.991623
38.435768;40.991623
38.442051;40.997402
38.486027;41.028877
38.517441;41.061008
38.573978;41.080292
38.580261;41.12595
38.611675;41.143963
38.617958;41.169704
38.630524;41.170345
38.655651;41.19352
38.668217;41.217342
38.668217;41.221207
38.693344;41.258568
38.699627;41.259212
38.768734;41.270813
38.7813;41.413998
38.787582;41.413998
38.800148;41.413998
38.806431;41.413998
38.818993;41.413998
38.844124;41.413998
38.856689;41.413998
38.8881;41.413998
38.894382;41.413998
38.938358;41.413998
38.950924;41.43401
38.969772;41.441757
38.988617;41.452736
38.9949;41.521873
39.026314;41.555492
39.038879;41.571663
39.076572;41.687523
39.107986;41.769821
39.195938;41.806141
39.265045;41.837929
39.271328;41.837929
39.277611;41.837929
39.302742;41.837929
39.384411;41.851559
39.396976;41.861942
39.440952;41.900898
39.459801;42.00032
39.472366;42.003571
39.535191;42.075775
39.541473;42.150002
39.554035;42.166286
39.560318;42.17215
39.566601;42.192352
39.579166;42.264069
39.616863;42.264069
39.623142;42.264069
39.64827;42.264069
39.692249;42.264069
39.755074;42.395935
39.805332;42.473061
39.905853;42.577755
39.930981;42.693069
39.937263;42.738979
39.943542;42.750786
40.000088;42.807232
40.050346;42.845322
40.100605;42.860428
40.132019;42.901829
40.132019;42.949165
40.15715;42.964294
40.182278;43.099903
40.245102;43.103855
40.37075;43.123623
40.427292;43.298447
40.427292;43.32156
40.458702;43.435917
40.527809;43.556385
40.527809;43.556385
40.527809;43.619335
40.546658;43.752678
40.559219;43.828396
40.565502;43.855644
40.584351;43.86628
40.640892;43.895538
40.716282;43.99202
40.94873;43.99202
41.011555;43.99202
41.112076;43.99202
41.137203;44.193981
41.200027;44.203323
41.200027;44.253391
41.225155;44.429195
41.225155;44.429195
41.2817;44.429195
41.35709;44.520245
41.388496;44.567146
41.401066;44.671089
41.57069;44.682495
41.576973;44.716728
41.620949;44.726128
41.652359;44.72747
41.702618;44.842358
41.734032;44.860512
41.809422;44.861858
41.809422;44.868584
41.821987;44.868584
41.922504;44.906921
41.953915;44.91769
42.004173;44.937202
42.048149;45.030132
42.048149;45.065174
42.060719;45.07798
42.136105;45.310852
42.186367;45.422443
42.192646;45.427856
42.268036;45.460346
42.286884;45.531464
42.286884;45.645367
42.293163;45.711197
42.337143;45.725456
42.40625;45.754658
42.412533;45.754658
42.531898;45.998161
42.61985;46.017235
42.61985;46.049255
42.69524;46.065613
42.726654;46.073112
42.839733;46.125614
42.858582;46.201355
42.959099;46.201355
42.990513;46.201355
42.996796;46.266228
43.015644;46.35508
43.021927;46.387905
43.047054;46.427589
43.065903;46.51865
43.065903;46.52824
43.116161;46.649586
43.13501;46.761471
43.147572;46.82262
43.172703;46.881062
43.178986;46.989788
43.204113;47.100021
43.216682;47.100021
43.354893;47.100021
43.361176;47.100021
43.367458;47.100021
43.386307;47.117947
43.392586;47.144844
43.417717;47.178646
43.430283;47.224884
43.486824;47.328487
43.493103;47.553364
43.511955;47.553364
43.555931;47.553364
43.555931;47.563755
43.599907;47.569298
43.618752;47.613651
43.625034;47.637226
43.71299;47.64624
43.750687;47.756561
43.863766;47.828796
43.901463;47.883701
43.920311;48.008224
43.958004;48.008224
44.008263;48.271732
44.020828;48.340172
44.177887;48.39328
44.221867;48.465302
44.246994;48.465302
44.303535;48.50238
44.391491;48.55138
44.39777;48.571686
44.404053;48.61161
44.410336;48.61932
44.429184;48.895771
44.460598;48.909828
44.479443;48.925289
44.479443;48.925289
44.485725;48.982944
44.485725;48.986462
44.485725;49.014599
44.504574;49.022339
44.642784;49.046265
44.737022;49.053303
44.762154;49.147663
44.843822;49.164574
44.850105;49.183598
45.044861;49.235767
45.095119;49.304897
45.157944;49.305603
45.164227;49.32325
45.20192;49.386791
45.208202;49.386791
45.220768;49.386791
45.23333;49.390324
45.252178;49.488548
45.277309;49.53381
45.396675;49.641384
45.409241;49.77602
45.472065;49.850506
45.503475;49.850506
45.522324;49.850506
45.522324;49.850506
45.591431;49.944935
45.629124;50.075012
45.679382;50.252995
45.786186;50.270809
45.817596;50.280075
45.836445;50.293621
45.842724;50.70079
45.880421;50.74733
46.0312;50.858395
46.050045;51.256371
46.075176;51.256371
46.119152;51.256371
46.144279;51.256371
46.194542;51.256371
46.207104;51.256371
46.219669;51.307487
46.244801;51.378811
46.301342;51.386017
46.364166;51.430714
46.376732;51.556255
46.445839;51.728947
46.508659;51.798397
46.527508;52.005577
46.678284;52.203739
46.690853;52.203739
46.697132;52.203739
46.967278;52.203739
46.979843;52.261154
47.011253;52.272057
47.017536;52.474377
47.055229;52.502792
47.130619;52.555271
47.136902;52.681477
47.224857;52.700455
47.243702;53.160702
47.268833;53.160702
47.388199;53.160702
47.494999;53.160702
47.513847;53.160702
47.570389;53.240665
47.59552;53.542732
47.639496;53.642143
47.683472;53.642143
47.689754;53.642143
47.708599;53.642143
47.708599;53.701836
47.897072;53.906219
47.909637;54.053295
47.91592;54.10582
47.985027;54.117661
48.072979;54.126541
48.091827;54.360676
48.123238;54.378479
48.198627;54.399254
48.230042;54.612423
48.286583;54.612423
48.43108;54.612423
48.537876;54.645885
48.64468;54.649601
48.669811;54.714329
48.694939;55.047504
48.701221;55.08334
49.046753;55.100517
49.065601;55.149075
49.065601;55.244015
49.22266;55.591583
49.379723;55.591583
49.379723;55.724461
49.505371;55.760525
49.517933;55.940266
49.543064;56.075077
49.58704;56.084118
49.674995;56.084118
49.700123;56.467644
49.76923;56.578873
49.819489;56.816841
49.926292;57.008949
49.989113;57.076611
50.001678;57.150394
50.007961;57.256977
50.064503;57.442978
50.183868;57.575806
50.259258;57.575806
50.290672;57.578098
50.485428;57.703438
50.49799;57.76157
50.523117;57.9599
50.560814;58.077991
50.585945;58.193901
50.636204;58.23922
50.824677;58.317616
50.824677;58.32761
50.862366;58.350681
51.038273;58.476875
51.138798;58.581631
51.170212;58.647923
51.264442;58.752064
51.28957;58.87252
51.333546;58.87793
51.616257;58.918884
51.616257;58.940525
51.735622;58.966038
51.792168;59.087494
51.930378;59.146332
51.961788;59.458836
52.024616;59.596352
52.056026;59.596352
52.125134;59.596352
52.269627;59.675674
52.458103;59.82513
52.615162;59.879669
52.615162;59.992722
52.7094;60.028606
52.809917;60.106659
52.828766;60.284817
52.897869;60.39043
52.929283;60.56274
52.998386;60.61919
53.0298;60.61919
53.061211;60.649776
53.161728;60.802044
53.193142;60.853107
53.249683;60.927776
53.475853;61.134731
53.532391;61.134731
53.538677;61.193813
53.538677;61.222973
53.563805;61.395702
53.664322;61.451756
53.777409;61.554459
53.903053;61.606632
53.947029;61.651707
53.98473;61.651707
54.141785;61.707882
54.15435;61.762497
54.173199;61.846447
54.273716;61.850407
54.449623;62.17091
54.556423;62.351364
54.650661;62.958279
54.713482;63.121483
54.713482;63.216785
54.820286;63.216785
54.832848;63.283298
54.832848;63.341831
54.977348;63.380329
55.021324;63.457367
55.115559;63.511162
55.216076;63.743465
55.379417;63.743465
55.385704;63.743465
55.643284;63.743465
55.680977;63.787724
56.171001;63.827168
56.441147;63.873875
56.73642;63.954441
56.993996;64.109276
57.081955;64.210991
57.521721;64.271568
57.590828;64.442169
57.622238;64.65432
57.666214;64.801903
57.691345;64.801903
57.710194;64.964279
57.886101;65.335274
58.124832;65.349937
58.156242;65.355644
58.307022;65.411064
58.464081;65.870056
58.935261;65.870056
59.406445;65.917519
59.638893;65.942894
59.689156;66.01577
59.73941;66.407066
59.946728;66.407066
60.040966;66.407066
60.084946;66.407066
60.39278;66.407066
60.493298;66.480209
60.669205;66.484322
60.719467;66.524605
60.813705;66.769882
60.870243;66.900116
60.895374;66.947128
61.209496;66.947128
61.44194;66.947128
61.523617;67.067635
61.693237;67.283325
61.881714;67.448845
61.957104;67.457954
62.158138;67.746475
62.283783;67.849434
62.302631;67.950806
62.491104;68.032295
62.704708;68.304565
62.761246;68.386269
62.767532;68.579056
62.86805;68.579056
62.993702;69.045052
63.125629;69.127213
63.226147;69.140625
63.251274;69.171661
63.251274;69.247177
63.332951;69.4328
63.44603;69.766876
63.483723;69.812378
63.659634;69.912712
63.992599;70.050255
64.080551;70.051949
64.181068;70.064613
64.369545;70.066299
64.514038;70.231049
64.583145;70.231049
64.614555;70.478973
64.671097;70.599289
64.715073;70.660332
65.387299;70.753647
65.406143;70.785896
65.450119;71.18541
65.732826;71.296112
65.87104;71.343826
66.009254;71.343826
66.078354;71.539116
66.172592;71.727844
66.580948;71.873192
66.913918;71.903137
66.926483;72.464676
67.089828;72.547165
67.422798;72.837975
67.975647;72.986191
68.384003;72.987915
68.402847;73.029305
68.647865;73.029305
68.8489;73.029305
68.8489;73.029305
69.357773;73.595314
69.722153;73.595314
70.362961;74.163551
70.626823;74.163551
70.790161;74.163551
70.997482;74.163551
71.148262;74.163551
71.148262;74.287033
71.229935;74.355782
71.317886;74.385376
71.330452;74.486397
71.349304;74.849251
71.418404;75.052879
72.015236;75.826256
72.096901;76.386436
72.247681;76.460587
72.316788;76.460587
72.473854;76.460587
72.932465;76.571869
73.196327;77.039993
73.485313;77.281258
73.604683;77.62252
74.126122;77.62252
74.157532;77.64032
74.182663;77.64032
74.565895;77.93335
75.062202;78.122467
75.118744;78.145676
75.445427;78.206398
75.696724;78.206398
75.954308;78.206398
