"qsim";"qobs"
10.159166;9.989452
10.159166;9.989773
10.164236;9.992485
10.167616;9.99493
10.169306;10.016613
10.169306;10.052795
10.172686;10.060779
10.176064;10.064443
10.177754;10.066436
10.182824;10.089273
10.192963;10.09437
10.192963;10.10932
10.192963;10.112541
10.194653;10.116248
10.196342;10.12121
10.199722;10.122083
10.199722;10.124127
10.204792;10.124127
10.209861;10.124127
10.211552;10.124127
10.211552;10.124127
10.21831;10.124127
10.219999;10.124127
10.22507;10.124127
10.22507;10.124127
10.226759;10.124127
10.226759;10.124127
10.233519;10.124127
10.233519;10.124127
10.235209;10.124127
10.236898;10.124127
10.240277;10.124127
10.241967;10.124127
10.243657;10.124127
10.250417;10.124127
10.250417;10.124127
10.258866;10.124127
10.258866;10.124127
10.262245;10.124127
10.263935;10.124127
10.263935;10.124127
10.272385;10.124127
10.274074;10.124647
10.279144;10.124647
10.280833;10.124647
10.289283;10.124647
10.290973;10.124647
10.301111;10.124647
10.301111;10.124647
10.311251;10.124647
10.31294;10.124647
10.31294;10.124647
10.31463;10.124647
10.31463;10.124647
10.316319;10.124647
10.316319;10.124647
10.318009;10.130161
10.319699;10.143381
10.319699;10.152668
10.323079;10.152668
10.326458;10.152668
10.328148;10.152668
10.333218;10.152668
10.333218;10.152668
10.336597;10.152668
10.336597;10.152668
10.338287;10.152668
10.338287;10.152668
10.338287;10.152668
10.343356;10.152668
10.345047;10.152668
10.348426;10.152668
10.348426;10.152668
10.348426;10.152668
10.348426;10.152668
10.353496;10.178473
10.356875;10.182221
10.356875;10.191126
10.358565;10.204236
10.360254;10.205327
10.361944;10.206103
10.365324;10.219572
10.367014;10.223534
10.367014;10.223595
10.368704;10.223614
10.372084;10.228475
10.373773;10.264681
10.375463;10.269934
10.375463;10.273305
10.380532;10.287786
10.382222;10.310635
10.382222;10.310704
10.385602;10.327835
10.394051;10.33222
10.394051;10.332537
10.395741;10.344117
10.39743;10.354911
10.4025;10.360114
10.410949;10.361067
10.41264;10.361067
10.419398;10.361067
10.422778;10.361067
10.422778;10.361067
10.426158;10.361067
10.429537;10.361067
10.429537;10.361067
10.429537;10.361067
10.429537;10.361067
10.436296;10.361067
10.439676;10.361067
10.446436;10.361599
10.446436;10.362267
10.449815;10.365576
10.449815;10.371983
10.453195;10.394634
10.456574;10.394998
10.458264;10.399551
10.466713;10.406795
10.468403;10.413989
10.470093;10.424394
10.476851;10.433149
10.483611;10.441154
10.486991;10.441154
10.503889;10.441154
10.507268;10.441154
10.508958;10.441154
10.510648;10.441154
10.512339;10.441154
10.514028;10.441154
10.517407;10.441154
10.517407;10.441154
10.517407;10.441154
10.519097;10.441154
10.520786;10.441154
10.527546;10.441154
10.529236;10.441154
10.529236;10.441154
10.535995;10.441154
10.541064;10.441154
10.541064;10.441154
10.551204;10.441154
10.563032;10.441154
10.564722;10.441154
10.564722;10.441154
10.564722;10.441154
10.568102;10.441154
10.569792;10.441154
10.574861;10.441154
10.574861;10.441154
10.574861;10.441154
10.574861;10.441154
10.579931;10.441154
10.579931;10.441154
10.585;10.441154
10.585;10.441154
10.588379;10.441154
10.59345;10.441154
10.600208;10.441154
10.601898;10.441154
10.603588;10.441154
10.603588;10.441154
10.605278;10.441154
10.606968;10.441154
10.610347;10.441154
10.613727;10.441154
10.615417;10.441154
10.622175;10.441154
10.625556;10.441154
10.625556;10.441154
10.627246;10.444118
10.627246;10.45359
10.628935;10.463408
10.628935;10.484149
10.630625;10.499932
10.630625;10.514219
10.634005;10.521581
10.637384;10.531466
10.639074;10.540244
10.642453;10.540244
10.650903;10.540244
10.650903;10.540244
10.650903;10.540244
10.652593;10.540244
10.655972;10.540244
10.666111;10.540244
10.666111;10.540244
10.667801;10.540244
10.667801;10.5541
10.672871;10.554307
10.67456;10.554307
10.677939;10.558065
10.681319;10.560005
10.689769;10.560598
10.691459;10.564483
10.693149;10.565569
10.698217;10.571042
10.698217;10.571042
10.698217;10.571042
10.701597;10.571042
10.701597;10.571042
10.704977;10.571042
10.704977;10.571042
10.704977;10.571042
10.720185;10.571042
10.721874;10.571042
10.725255;10.571042
10.730324;10.571042
10.730324;10.571042
10.733705;10.571042
10.733705;10.571042
10.735394;10.571042
10.737083;10.571042
10.742152;10.571042
10.742152;10.571042
10.743842;10.571042
10.743842;10.574728
10.745533;10.579372
10.745533;10.58081
10.752292;10.586083
10.752292;10.600668
10.753982;10.633791
10.759051;10.644835
10.759051;10.6545
10.775949;10.655143
10.779329;10.657232
10.779329;10.66566
10.782708;10.697429
10.782708;10.699991
10.787778;10.712565
10.797916;10.714853
10.799606;10.731226
10.802986;10.737363
10.802986;10.757874
10.809745;10.763398
10.813126;10.763398
10.816504;10.763398
10.816504;10.763398
10.818194;10.763398
10.819884;10.763398
10.821574;10.763398
10.823264;10.763398
10.824954;10.763398
10.828333;10.763398
10.831713;10.763398
10.835093;10.763398
10.836782;10.763398
10.838472;10.763398
10.840162;10.763398
10.841851;10.763398
10.843541;10.763398
10.846922;10.763398
10.85537;10.763398
10.85706;10.763398
10.865509;10.763398
10.872269;10.763398
10.873959;10.763398
10.879028;10.763398
10.880718;10.763398
10.885787;10.763398
10.892547;10.763398
10.902685;10.763398
10.904375;10.763398
10.909444;10.763398
10.912825;10.763398
10.917893;10.763398
10.919583;10.763398
10.921273;10.763398
10.922963;10.763398
10.924653;10.763398
10.926343;10.763398
10.926343;10.763398
10.929722;10.763398
10.929722;10.763398
10.941551;10.763398
10.944931;10.774263
10.95507;10.779338
10.958449;10.782584
10.965208;10.782584
10.966898;10.782584
10.966898;10.782584
10.971968;10.782584
10.973658;10.782584
10.977036;10.782584
10.982106;10.782584
10.983796;10.782584
10.983796;10.782584
10.985486;10.782584
10.985486;10.782584
10.985486;10.782584
10.985486;10.787791
10.995625;10.790004
10.999004;10.806029
11.000695;10.812568
11.002384;10.820417
11.002384;10.823239
11.010833;10.827409
11.012524;10.831296
11.017592;10.844712
11.022661;10.846571
11.026042;10.865582
11.027732;10.8667
11.032801;10.875036
11.032801;10.912847
11.032801;10.917383
11.03618;10.936889
11.03956;10.944304
11.044629;10.945857
11.04801;10.967212
11.04801;10.967212
11.049699;10.967212
11.051389;10.967212
11.053079;10.967212
11.059838;10.967212
11.069977;10.967212
11.071667;10.967212
11.078426;10.967212
11.085185;10.974583
11.091945;10.980246
11.095325;10.983524
11.100393;10.988681
11.103773;10.995687
11.107153;10.995687
11.110532;10.995687
11.112223;10.995687
11.112223;10.995687
11.113913;10.995687
11.115602;10.995687
11.115602;10.995687
11.118981;10.995687
11.122361;10.995687
11.13081;11.003176
11.13081;11.004699
11.140949;11.004699
11.142638;11.009109
11.144328;11.017226
11.144328;11.026823
11.144328;11.027809
11.144328;11.028176
11.144328;11.034885
11.144328;11.042146
11.146019;11.052424
11.146019;11.057904
11.152778;11.059626
11.162916;11.063606
11.167987;11.066212
11.181505;11.089721
11.181505;11.090874
11.181505;11.090874
11.181505;11.090874
11.184884;11.090874
11.184884;11.090874
11.188264;11.090874
11.189954;11.090874
11.191644;11.090874
11.195024;11.090874
11.195024;11.090874
11.205162;11.090874
11.206852;11.090874
11.206852;11.090874
11.208542;11.090874
11.210231;11.090874
11.213612;11.090874
11.213612;11.090874
11.215302;11.090874
11.215302;11.090874
11.21699;11.090874
11.22037;11.090874
11.22037;11.090874
11.22037;11.090874
11.22544;11.090874
11.22544;11.090874
11.22544;11.098669
11.22882;11.110737
11.22882;11.123326
11.22882;11.151414
11.233889;11.154542
11.237268;11.172041
11.245718;11.176176
11.247408;11.177744
11.254167;11.178095
11.257546;11.187057
11.265995;11.189646
11.265995;11.193913
11.267686;11.205641
11.271065;11.21034
11.272755;11.21034
11.274445;11.21034
11.276134;11.21034
11.279514;11.21034
11.279514;11.21034
11.279514;11.21034
11.284583;11.21034
11.284583;11.21034
11.287963;11.21034
11.294723;11.21034
11.294723;11.21034
11.299791;11.21034
11.301482;11.21034
11.301482;11.21034
11.303171;11.21034
11.306551;11.215797
11.306551;11.216019
11.30993;11.222262
11.313311;11.233239
11.315001;11.256021
11.316689;11.273525
11.323449;11.282402
11.323449;11.28672
11.330208;11.30627
11.331898;11.307354
11.333588;11.323637
11.340347;11.339226
11.345417;11.341917
11.347107;11.346587
11.348797;11.351391
11.358935;11.356655
11.360625;11.375809
11.360625;11.392279
11.360625;11.404936
11.362315;11.405699
11.365694;11.405699
11.367385;11.405699
11.370764;11.405699
11.374144;11.405699
11.375834;11.405699
11.379213;11.405699
11.380903;11.405699
11.380903;11.405699
11.389352;11.405699
11.3978;11.405699
11.39949;11.414731
11.401181;11.423587
11.401181;11.423587
11.40287;11.423587
11.40963;11.423587
11.411319;11.423587
11.423148;11.423587
11.424838;11.423587
11.428218;11.423587
11.440046;11.423587
11.440046;11.423587
11.445115;11.423587
11.446806;11.423587
11.446806;11.423587
11.450185;11.426538
11.455255;11.426538
11.458634;11.426538
11.458634;11.426538
11.460324;11.426538
11.462014;11.426538
11.462014;11.426538
11.472153;11.426538
11.480602;11.426538
11.494121;11.447009
11.497499;11.455203
11.499189;11.459609
11.499189;11.462111
11.50257;11.465828
11.507639;11.470215
11.509329;11.478127
11.517777;11.478397
11.538055;11.47977
11.541435;11.479957
11.541435;11.48
11.546505;11.511228
11.548195;11.517657
11.551574;11.52757
11.558333;11.528116
11.558333;11.546484
11.566782;11.557448
11.570162;11.558324
11.575232;11.558984
11.580301;11.573227
11.58706;11.591511
11.59044;11.613105
11.59044;11.617909
11.600578;11.622303
11.602269;11.627545
11.603958;11.644274
11.605648;11.644274
11.609028;11.644274
11.612408;11.644274
11.612408;11.644274
11.617476;11.644274
11.619166;11.644274
11.629306;11.644274
11.629306;11.644274
11.634376;11.644274
11.634376;11.644274
11.636065;11.64746
11.642824;11.6478
11.644513;11.65392
11.647894;11.673839
11.649584;11.682551
11.651273;11.693938
11.656343;11.693938
11.658032;11.700767
11.659722;11.706751
11.661412;11.710512
11.671551;11.743935
11.674931;11.753556
11.685069;11.753836
11.688449;11.75844
11.698587;11.76155
11.707037;11.76155
11.710417;11.76155
11.715487;11.76155
11.718865;11.76155
11.718865;11.76155
11.723935;11.76155
11.729005;11.76155
11.740833;11.76155
11.752662;11.76155
11.757731;11.76155
11.759421;11.76155
11.759421;11.76155
11.761111;11.76155
11.76449;11.767175
11.76618;11.798457
11.76618;11.828052
11.76618;11.852304
11.769561;11.854383
11.77294;11.855753
11.784768;11.855869
11.789839;11.855869
11.791528;11.855869
11.793218;11.855869
11.793218;11.855869
11.796597;11.855869
11.803357;11.855869
11.803357;11.855869
11.813496;11.855869
11.816875;11.855869
11.825324;11.859925
11.832083;11.863539
11.833773;11.863539
11.833773;11.863539
11.833773;11.863539
11.838842;11.863539
11.842222;11.863539
11.843912;11.863539
11.845602;11.863539
11.845602;11.863539
11.848982;11.863539
11.848982;11.863539
11.8625;11.863539
11.8625;11.863539
11.867569;11.865464
11.867569;11.916269
11.872639;11.930462
11.874329;11.944594
11.877708;11.954451
11.879398;11.965134
11.879398;11.966406
11.882778;11.983721
11.886157;11.992206
11.887847;11.995129
11.889537;11.995152
11.899675;12.003989
11.901366;12.012737
11.903056;12.01383
11.914885;12.025829
11.916574;12.028054
11.919953;12.029884
11.923334;12.039855
11.923334;12.057611
11.930093;12.070281
11.931782;12.077626
11.935163;12.084326
11.936852;12.084326
11.940231;12.084326
11.941921;12.084326
11.943611;12.084326
11.943611;12.084326
11.948681;12.084326
11.958819;12.084326
11.962199;12.084951
11.965578;12.090704
11.965578;12.100725
11.967268;12.104774
11.968959;12.104774
11.972338;12.104774
11.979097;12.104774
11.979097;12.104774
11.980787;12.104774
11.982477;12.104774
11.987546;12.104774
11.987546;12.104774
11.994306;12.104774
11.995996;12.104774
12.006134;12.104774
12.007824;12.104774
12.009514;12.104774
12.011204;12.104774
12.014584;12.104774
12.016273;12.104774
12.016273;12.104774
12.017963;12.104774
12.019652;12.104774
12.021342;12.116485
12.034862;12.149425
12.036551;12.149948
12.036551;12.159983
12.03824;12.159983
12.045;12.159983
12.045;12.159983
12.045;12.162333
12.04838;12.169333
12.04838;12.177692
12.04838;12.19785
12.058518;12.226291
12.075417;12.243042
12.077106;12.251501
12.078795;12.252829
12.080486;12.274045
12.080486;12.285308
12.085555;12.290404
12.092315;12.300182
12.095695;12.306627
12.099073;12.306627
12.104144;12.306627
12.104144;12.306627
12.107523;12.306627
12.107523;12.306627
12.115973;12.306627
12.134561;12.306627
12.139629;12.306627
12.141319;12.306627
12.143009;12.306627
12.159907;12.306627
12.166666;12.306627
12.173426;12.306627
12.176805;12.306627
12.181875;12.317883
12.185254;12.317883
12.185254;12.317883
12.186944;12.317883
12.186944;12.317883
12.188634;12.317883
12.188634;12.317883
12.208912;12.317883
12.208912;12.317883
12.212292;12.317883
12.215672;12.317883
12.22074;12.317883
12.22074;12.317883
12.22919;12.345286
12.23595;12.39489
12.241018;12.397395
12.242708;12.413138
12.252847;12.442533
12.254537;12.443738
12.261296;12.453268
12.266365;12.453268
12.271436;12.453268
12.273125;12.453268
12.278194;12.453268
12.279884;12.453268
12.284954;12.453268
12.284954;12.453268
12.288333;12.453268
12.291714;12.476576
12.293403;12.494633
12.295093;12.495153
12.295093;12.499313
12.300161;12.503866
12.301852;12.50887
12.303542;12.520446
12.311991;12.524407
12.320439;12.524881
12.322129;12.53044
12.32382;12.53044
12.333958;12.53044
12.344097;12.53044
12.344097;12.53044
12.350857;12.53044
12.355926;12.53044
12.357616;12.53044
12.359305;12.53044
12.362685;12.53044
12.364375;12.53044
12.377893;12.53044
12.384653;12.53044
12.391413;12.53044
12.393102;12.53044
12.401551;12.583042
12.401551;12.604587
12.403241;12.625375
12.404931;12.626344
12.40831;12.657879
12.416759;12.661206
12.423519;12.668081
12.423519;12.677076
12.430278;12.698885
12.437037;12.719111
12.438727;12.732216
12.443796;12.737481
12.453935;12.755753
12.455625;12.755753
12.457315;12.755753
12.457315;12.755753
12.465764;12.755753
12.465764;12.755753
12.467453;12.755753
12.474213;12.755753
12.474213;12.755753
12.489421;12.755753
12.491112;12.755753
12.492801;12.755753
12.496181;12.755753
12.49787;12.757504
12.49956;12.774409
12.501249;12.774643
12.506319;12.791899
12.509699;12.791899
12.514769;12.791899
12.521527;12.791899
12.523217;12.791899
12.535047;12.791899
12.540115;12.807043
12.543495;12.807043
12.548565;12.807043
12.550255;12.807043
12.553634;12.807043
12.558704;12.807043
12.560393;12.807043
12.563773;12.807043
12.565463;12.807043
12.568843;12.807043
12.578981;12.807043
12.580671;12.807043
12.582361;12.807043
12.58743;12.807043
12.58912;12.807043
12.58912;12.807043
12.592501;12.807888
12.600948;12.814662
12.600948;12.823744
12.604329;12.825507
12.612778;12.8592
12.617847;12.863662
12.636436;12.864308
12.636436;12.86998
12.639814;12.875788
12.641504;12.888739
12.644884;12.903741
12.646574;12.908496
12.648264;12.918263
12.648264;12.954551
12.651644;12.982558
12.660092;12.982558
12.663472;12.982558
12.668542;12.982558
12.676991;12.982558
12.68375;12.982558
12.68375;12.982558
12.68544;12.990575
12.68544;12.996862
12.6922;12.997389
12.695579;13.000607
12.714167;13.025344
12.724306;13.03229
12.732755;13.037878
12.736135;13.039907
12.744583;13.052489
12.746274;13.103544
12.747963;13.117076
12.751343;13.117076
12.753033;13.121272
12.761481;13.121272
12.768241;13.121272
12.775;13.131138
12.778379;13.132817
12.786829;13.143516
12.796968;13.152766
12.803727;13.166107
12.820624;13.166107
12.820624;13.166107
12.824005;13.166107
12.825695;13.166107
12.827384;13.166107
12.834144;13.166107
12.835834;13.166107
12.835834;13.166107
12.839213;13.166107
12.839213;13.166107
12.840902;13.166107
12.847662;13.166107
12.851042;13.172033
12.854421;13.174691
12.854421;13.177314
12.857801;13.183486
12.857801;13.190943
12.86118;13.210853
12.86287;13.210853
12.86963;13.210853
12.876389;13.210853
12.878078;13.210853
12.878078;13.210853
12.881458;13.210853
12.884838;13.210853
12.900046;13.210853
12.901736;13.210853
12.918634;13.210853
12.920324;13.242679
12.922013;13.244858
12.925394;13.270246
12.940602;13.278076
12.942291;13.278076
12.945671;13.278076
12.947361;13.278076
12.950741;13.278076
12.95581;13.278076
12.960879;13.278076
12.965949;13.280293
12.969329;13.281191
12.971019;13.298571
12.976088;13.301661
12.976088;13.312011
12.979468;13.317121
12.981157;13.323123
12.984537;13.354053
12.991297;13.388274
12.996366;13.400332
12.998055;13.440628
12.999745;13.440628
13.003125;13.440628
13.011574;13.440628
13.011574;13.440628
13.013265;13.440628
13.018333;13.440628
13.021712;13.440628
13.026783;13.447397
13.026783;13.453276
13.036922;13.467701
13.038611;13.469484
13.04368;13.474768
13.047061;13.480522
13.05382;13.481164
13.058889;13.481507
13.062268;13.488722
13.062268;13.489742
13.065648;13.494344
13.065648;13.495568
13.070718;13.50666
13.079166;13.530472
13.085926;13.530472
13.085926;13.530472
13.089305;13.530472
13.089305;13.530472
13.090996;13.530472
13.094375;13.530472
13.097754;13.530472
13.109583;13.530472
13.111273;13.530472
13.119722;13.530472
13.123101;13.530472
13.128171;13.570187
13.141689;13.570655
13.143379;13.572671
13.151829;13.590061
13.155208;13.60146
13.158588;13.608521
13.158588;13.612117
13.163657;13.642054
13.168727;13.657343
13.170417;13.667774
13.178865;13.671878
13.180556;13.671878
13.182245;13.671878
13.185625;13.671878
13.189004;13.671878
13.209282;13.671878
13.221111;13.671878
13.226181;13.671878
13.23125;13.671878
13.23463;13.671878
13.238009;13.671878
13.238009;13.671878
13.238009;13.671878
13.248148;13.687597
13.251528;13.692821
13.259977;13.703681
13.271806;13.717772
13.275185;13.718209
13.276875;13.723446
13.280255;13.743679
13.280255;13.750621
13.287014;13.776576
13.287014;13.776576
13.292084;13.776576
13.297153;13.776576
13.307292;13.776576
13.31912;13.776576
13.32081;13.776576
13.339398;13.776576
13.346157;13.776576
13.354607;13.811711
13.357986;13.81464
13.359676;13.817917
13.361366;13.841255
13.363055;13.858968
13.373195;13.862915
13.374885;13.867009
13.374885;13.900146
13.383333;13.900146
13.386713;13.900146
13.386713;13.900146
13.388403;13.900146
13.388403;13.900146
13.395163;13.900146
13.406991;13.900146
13.406991;13.900146
13.41206;13.900146
13.418819;13.900146
13.423888;13.900146
13.428958;13.900146
13.440787;13.900146
13.444166;13.900146
13.450926;13.900146
13.457685;13.900146
13.461065;13.900146
13.464444;13.900146
13.464444;13.900146
13.472894;13.900146
13.474584;13.900146
13.489791;13.900146
13.494862;13.900146
13.520209;13.900146
13.523588;13.900146
13.530347;13.900146
13.532038;13.900146
13.535417;13.900146
13.545555;13.900146
13.550625;13.900146
13.567524;13.900146
13.587802;13.900146
13.589491;13.900146
13.597939;13.904023
13.611459;13.904596
13.614839;13.904596
13.619908;13.904596
13.619908;13.904596
13.619908;13.904596
13.626667;13.904596
13.626667;13.904596
13.631737;13.904596
13.633426;13.904596
13.643565;13.904596
13.645254;13.904596
13.655394;13.905047
13.657083;13.939445
13.668912;13.947657
13.668912;13.960249
13.670602;13.962899
13.672291;13.974748
13.672291;13.98228
13.677361;14.019179
13.677361;14.025729
13.679051;14.030387
13.702708;14.043976
13.707779;14.054158
13.736505;14.062738
13.743264;14.063464
13.743264;14.074561
13.743264;14.105681
13.746644;14.109841
13.748333;14.109841
13.753403;14.111405
13.760161;14.113538
13.765231;14.126265
13.775372;14.138777
13.785509;14.138777
13.809167;14.138777
13.810857;14.138777
13.812546;14.138777
13.822685;14.138777
13.822685;14.138777
13.834515;14.138777
13.854793;14.138777
13.856482;14.138777
13.858171;14.138777
13.863241;14.138777
13.86493;14.138777
13.875071;14.138777
13.878449;14.14579
13.885208;14.172624
13.893658;14.183944
13.895347;14.185496
13.898727;14.194579
13.908866;14.19628
13.912245;14.198256
13.934214;14.201642
13.952801;14.204914
13.96125;14.233755
13.964629;14.243231
13.978148;14.249251
13.991666;14.253736
13.993357;14.260032
13.998426;14.270799
14.000115;14.275141
14.010255;14.275141
14.020393;14.275141
14.030533;14.275141
14.033913;14.275141
14.033913;14.275141
14.03898;14.275141
14.054191;14.275141
14.05757;14.275141
14.062638;14.275141
14.062638;14.275141
14.062638;14.275141
14.062638;14.275141
14.079536;14.275141
14.081227;14.275141
14.087986;14.275141
